72494,0,4587,13.3,7.65,0.0,0.0,16.67,274.3,7.7,12,101200.0,9999999
72494,0,4588,13.7,7.97,0.0,0.0,16.67,276.62,8.2,12,101300.0,9999999
72494,0,4589,14.0,8.3,25.0,25.0,16.67,278.48,8.8,12,101300.0,9999999
72494,0,4590,14.4,8.58,110.0,109.0,16.67,283.45,9.3,12,101400.0,9999999
72494,0,4591,15.7,9.05,205.0,177.0,16.67,283.06,9.6,12,101400.0,9999999
72494,0,4592,17.0,9.42,260.0,240.0,16.67,284.41,10.0,12,101400.0,9999999
72494,0,4593,18.3,9.54,469.0,385.0,16.67,284.22,10.3,13,101500.0,9999999
72494,0,4594,18.9,9.8,722.0,446.0,16.67,283.84,10.1,13,101500.0,9999999
72494,0,4595,19.4,9.93,797.0,399.0,16.67,282.87,10.0,12,101400.0,9999999
72494,0,4596,20.0,9.93,870.0,410.0,16.67,282.87,9.8,12,101400.0,9999999
72494,0,4597,20.0,9.99,825.0,395.0,16.67,282.28,9.8,12,101400.0,9999999
72494,0,4598,20.0,9.99,725.0,284.0,16.67,280.7,9.8,13,101400.0,9999999
72494,0,4599,20.0,9.93,573.0,236.0,16.67,279.29,9.8,13,101400.0,9999999
72494,0,4600,18.7,9.61,429.0,196.0,16.67,280.9,8.6,13,101300.0,9999999
72494,0,4601,17.4,9.29,181.0,143.0,16.67,280.7,7.4,13,101300.0,9999999
72494,0,4602,16.1,8.87,59.0,57.0,16.67,281.89,6.2,13,101300.0,9999999
72494,0,4603,15.4,8.75,9.0,9.0,16.67,282.67,6.2,13,101300.0,9999999
72494,0,4604,14.6,8.58,0.0,0.0,16.67,281.69,6.2,12,101300.0,9999999
72494,0,4605,13.9,8.24,0.0,0.0,16.67,282.87,6.2,12,101300.0,9999999
72494,0,4606,13.9,8.46,0.0,0.0,16.67,283.06,5.9,12,101300.0,9999999
72494,0,4607,13.9,8.58,0.0,0.0,16.67,283.06,5.5,12,101300.0,9999999
72494,0,4608,13.9,8.58,0.0,0.0,16.67,283.06,5.2,12,101300.0,9999999
72494,0,4609,14.1,8.75,0.0,0.0,16.67,283.25,4.8,12,101300.0,9999999
72494,0,4610,14.2,8.7,0.0,0.0,16.67,283.45,4.5,12,101200.0,9999999
72494,0,4611,14.4,8.58,0.0,0.0,16.67,283.45,4.1,13,101200.0,9999999
72494,0,4612,14.2,8.46,0.0,0.0,16.67,283.25,4.1,13,101200.0,9999999
72494,0,4613,14.1,8.41,21.0,21.0,16.67,283.06,4.1,13,101300.0,9999999
72494,0,4614,13.9,8.24,106.0,106.0,16.67,282.87,4.1,14,101300.0,9999999
72494,0,4615,15.2,8.64,305.0,156.0,16.67,279.7,3.6,15,101300.0,9999999
72494,0,4616,16.5,8.81,505.0,199.0,16.67,279.09,3.1,15,101300.0,9999999
72494,0,4617,17.8,8.87,726.0,157.0,16.67,278.27,2.6,16,101300.0,9999999
72494,0,4618,20.8,9.36,834.0,164.0,16.67,281.29,3.8,16,101300.0,9999999
72494,0,4619,23.7,9.67,980.0,161.0,16.67,282.87,5.0,15,101200.0,9999999
72494,0,4620,26.7,9.93,985.0,162.0,16.67,285.74,6.2,14,101200.0,9999999
72494,0,4621,25.0,9.54,942.0,158.0,16.67,284.03,7.4,14,101100.0,9999999
72494,0,4622,23.4,9.05,839.0,149.0,16.67,282.28,8.6,13,101100.0,9999999
72494,0,4623,21.7,8.58,689.0,133.0,16.67,280.5,9.8,13,101000.0,9999999
72494,0,4624,20.0,8.3,504.0,111.0,16.67,278.68,8.9,13,101000.0,9999999
72494,0,4625,18.4,8.02,296.0,82.0,16.67,277.04,8.1,12,101000.0,9999999
72494,0,4626,16.7,7.65,107.0,50.0,16.67,275.36,7.2,12,101000.0,9999999
72494,0,4627,15.9,7.65,15.0,13.0,16.67,274.52,6.5,13,101000.0,9999999
72494,0,4628,15.2,7.54,0.0,0.0,16.67,273.87,5.9,13,101000.0,9999999
72494,0,4629,14.4,7.34,0.0,0.0,16.67,273.01,5.2,13,101000.0,9999999
72494,0,4630,13.9,7.39,0.0,0.0,16.67,272.58,4.5,13,101000.0,9999999
72494,0,4631,13.3,7.29,0.0,0.0,16.67,271.92,3.8,14,101000.0,9999999
72494,0,4632,12.8,7.09,0.0,0.0,16.67,271.48,3.1,14,101000.0,9999999
72494,0,4633,12.6,7.14,0.0,0.0,16.67,271.26,2.8,14,101000.0,9999999
72494,0,4634,12.4,6.99,0.0,0.0,16.67,271.04,2.4,13,101000.0,9999999
72494,0,4635,12.2,6.8,0.0,0.0,16.67,270.6,2.1,13,101000.0,9999999
72494,0,4636,13.3,6.99,0.0,0.0,16.67,271.92,2.4,14,101000.0,9999999
72494,0,4637,14.5,7.19,40.0,27.0,16.67,273.01,2.8,14,101000.0,9999999
72494,0,4638,15.6,7.34,197.0,61.0,16.67,274.09,3.1,14,101100.0,9999999
72494,0,4639,16.9,7.7,401.0,89.0,16.67,275.58,3.4,14,101100.0,9999999
72494,0,4640,18.1,7.91,602.0,113.0,16.67,276.83,3.8,14,101100.0,9999999
72494,0,4641,19.4,7.97,773.0,130.0,16.67,278.07,4.1,14,101100.0,9999999
72494,0,4642,20.0,8.18,901.0,142.0,16.67,278.68,5.5,14,101000.0,9999999
72494,0,4643,20.5,8.24,976.0,147.0,16.67,279.29,6.8,14,101000.0,9999999
72494,0,4644,21.1,8.24,991.0,149.0,16.67,279.7,8.2,14,101000.0,9999999
72494,0,4645,20.4,8.18,947.0,145.0,16.67,279.09,8.7,14,101000.0,9999999
72494,0,4646,19.6,8.13,846.0,137.0,16.67,278.27,9.3,14,101000.0,9999999
72494,0,4647,18.9,7.97,695.0,122.0,16.67,277.66,9.8,13,101000.0,9999999
72494,0,4648,17.8,7.91,505.0,102.0,16.67,276.41,8.9,13,101000.0,9999999
72494,0,4649,16.7,7.8,299.0,76.0,16.67,275.36,8.1,13,101000.0,9999999
72494,0,4650,15.6,7.65,109.0,47.0,16.67,274.3,7.2,13,101000.0,9999999
72494,0,4651,14.8,7.65,15.0,12.0,16.67,273.44,6.9,13,101000.0,9999999
72494,0,4652,14.1,7.54,0.0,0.0,16.67,272.8,6.5,14,101100.0,9999999
72494,0,4653,13.3,7.34,0.0,0.0,16.67,271.92,6.2,14,101100.0,9999999
72494,0,4654,13.1,7.44,0.0,0.0,16.67,271.92,4.8,14,101100.0,9999999
72494,0,4655,13.0,7.44,0.0,0.0,16.67,271.7,3.5,13,101100.0,9999999
72494,0,4656,12.8,7.34,0.0,0.0,16.67,271.48,2.1,13,101100.0,9999999
72494,0,4657,12.4,7.39,0.0,0.0,16.67,271.26,1.9,13,101100.0,9999999
72494,0,4658,12.1,7.29,0.0,0.0,16.67,270.82,1.7,14,101100.0,9999999
72494,0,4659,11.7,7.09,0.0,0.0,16.67,270.37,1.5,14,101100.0,9999999
72494,0,4660,12.8,7.29,0.0,0.0,16.67,271.48,1.5,12,101200.0,9999999
72494,0,4661,13.9,7.49,30.0,25.0,16.67,273.87,1.5,11,101200.0,9999999
72494,0,4662,15.0,7.65,162.0,77.0,16.67,274.94,1.5,9,101200.0,9999999
72494,0,4663,16.5,8.02,366.0,128.0,16.67,276.62,2.0,7,101300.0,9999999
72494,0,4664,17.9,8.18,578.0,154.0,16.67,276.62,2.6,4,101300.0,9999999
72494,0,4665,19.4,8.24,751.0,179.0,16.67,278.07,3.1,2,101300.0,9999999
72494,0,4666,20.5,8.58,882.0,195.0,16.67,279.29,3.6,1,101300.0,9999999
72494,0,4667,21.7,8.75,962.0,204.0,16.67,280.5,4.1,16,101300.0,9999999
72494,0,4668,22.8,8.87,979.0,206.0,16.67,281.69,4.6,16,101300.0,9999999
72494,0,4669,22.6,8.81,930.0,200.0,16.67,281.49,3.9,15,101200.0,9999999
72494,0,4670,22.4,8.75,827.0,188.0,16.67,281.29,3.3,13,101200.0,9999999
72494,0,4671,22.2,8.58,677.0,168.0,16.67,280.9,2.6,12,101200.0,9999999
72494,0,4672,20.5,8.3,485.0,139.0,16.67,279.29,3.5,12,101200.0,9999999
72494,0,4673,18.9,8.02,278.0,100.0,16.67,277.66,4.3,12,101200.0,9999999
72494,0,4674,17.2,7.65,96.0,57.0,16.67,275.79,5.2,12,101200.0,9999999
72494,0,4675,16.1,7.75,12.0,12.0,16.67,274.73,4.7,13,101300.0,9999999
72494,0,4676,15.0,7.75,0.0,0.0,16.67,273.87,4.1,13,101300.0,9999999
72494,0,4677,13.9,7.65,0.0,0.0,16.67,272.8,3.6,14,101300.0,9999999
72494,0,4678,13.7,7.75,0.0,0.0,16.67,272.58,3.3,14,101300.0,9999999
72494,0,4679,13.5,7.75,0.0,0.0,16.67,273.66,2.9,13,101300.0,9999999
72494,0,4680,13.3,7.65,0.0,0.0,16.67,273.44,2.6,13,101300.0,9999999
72494,0,4681,13.3,7.7,0.0,0.0,16.67,274.94,2.2,13,101300.0,9999999
72494,0,4682,13.3,7.54,0.0,0.0,16.67,276.0,1.9,13,101300.0,9999999
72494,0,4683,13.3,7.34,0.0,0.0,16.67,277.45,1.5,13,101300.0,9999999
72494,0,4684,13.7,7.44,0.0,0.0,16.67,278.89,1.7,14,101300.0,9999999
72494,0,4685,14.0,7.59,26.0,26.0,16.67,280.7,1.9,15,101400.0,9999999
72494,0,4686,14.4,7.65,68.0,67.0,16.67,283.06,2.1,15,101400.0,9999999
72494,0,4687,15.3,8.02,243.0,197.0,16.67,280.7,2.9,15,101400.0,9999999
72494,0,4688,16.3,8.18,428.0,291.0,16.67,280.7,3.8,15,101400.0,9999999
72494,0,4689,17.2,8.24,597.0,314.0,16.67,280.1,4.6,14,101400.0,9999999
72494,0,4690,18.7,8.58,770.0,332.0,16.67,281.1,5.8,14,101400.0,9999999
72494,0,4691,20.2,8.75,884.0,325.0,16.67,281.49,7.0,14,101300.0,9999999
72494,0,4692,21.7,8.87,895.0,292.0,16.67,281.89,8.2,14,101300.0,9999999
72494,0,4693,20.9,8.81,887.0,297.0,16.67,281.1,8.4,14,101300.0,9999999
72494,0,4694,20.2,8.75,783.0,279.0,16.67,281.49,8.6,14,101200.0,9999999
72494,0,4695,19.4,8.58,578.0,285.0,16.67,280.5,8.8,14,101200.0,9999999
72494,0,4696,18.3,8.41,396.0,215.0,16.67,280.7,8.4,14,101200.0,9999999
72494,0,4697,17.2,8.24,209.0,137.0,16.67,280.1,8.1,14,101300.0,9999999
72494,0,4698,16.1,7.97,50.0,46.0,16.67,280.3,7.7,14,101300.0,9999999
72494,0,4699,15.5,7.97,9.0,9.0,16.67,278.89,6.9,14,101300.0,9999999
72494,0,4700,15.0,7.86,0.0,0.0,16.67,277.25,6.0,13,101400.0,9999999
72494,0,4701,14.4,7.65,0.0,0.0,16.67,276.0,5.2,13,101400.0,9999999
72494,0,4702,14.0,7.75,0.0,0.0,16.67,275.79,4.3,13,101400.0,9999999
72494,0,4703,13.7,7.75,0.0,0.0,16.67,274.73,3.5,13,101400.0,9999999
72494,0,4704,13.3,7.65,0.0,0.0,16.67,274.3,2.6,13,101500.0,9999999
72494,0,4705,13.5,7.8,0.0,0.0,16.67,275.79,2.8,13,101500.0,9999999
72494,0,4706,13.7,7.75,0.0,0.0,16.67,277.04,2.9,13,101500.0,9999999
72494,0,4707,13.9,7.65,0.0,0.0,16.67,279.09,3.1,14,101500.0,9999999
72494,0,4708,14.6,7.65,0.0,0.0,16.67,278.68,2.9,12,101500.0,9999999
72494,0,4709,15.4,7.7,27.0,26.0,16.67,279.49,2.8,11,101500.0,9999999
72494,0,4710,16.1,7.65,139.0,102.0,16.67,279.49,2.6,9,101600.0,9999999
72494,0,4711,17.0,8.02,252.0,164.0,16.67,281.29,3.8,9,101600.0,9999999
72494,0,4712,18.0,8.18,276.0,205.0,16.67,283.45,5.0,9,101700.0,9999999
72494,0,4713,18.9,8.24,270.0,218.0,16.67,285.74,6.2,10,101700.0,9999999
72494,0,4714,19.3,8.58,652.0,371.0,16.67,283.64,6.5,10,101700.0,9999999
72494,0,4715,19.6,8.75,927.0,218.0,16.67,282.67,6.9,10,101600.0,9999999
72494,0,4716,20.0,8.87,814.0,220.0,16.67,281.89,7.2,11,101600.0,9999999
72494,0,4717,19.6,8.81,876.0,209.0,16.67,281.49,6.7,10,101600.0,9999999
72494,0,4718,19.3,8.75,774.0,230.0,16.67,281.89,6.2,10,101600.0,9999999
72494,0,4719,18.9,8.58,621.0,202.0,16.67,281.29,5.7,10,101600.0,9999999
72494,0,4720,18.0,8.52,454.0,173.0,16.67,280.9,5.0,10,101600.0,9999999
72494,0,4721,17.0,8.41,249.0,143.0,16.67,281.49,4.3,11,101600.0,9999999
72494,0,4722,16.1,8.24,57.0,50.0,16.67,281.49,3.6,11,101600.0,9999999
72494,0,4723,15.9,8.35,7.0,6.0,16.67,282.87,3.9,11,101600.0,9999999
72494,0,4724,15.8,8.35,0.0,0.0,16.67,282.87,4.3,11,101600.0,9999999
72494,0,4725,15.6,8.24,0.0,0.0,16.67,284.6,4.6,11,101700.0,9999999
72494,0,4726,15.4,8.3,0.0,0.0,16.67,282.48,3.6,12,101700.0,9999999
72494,0,4727,15.2,8.18,0.0,0.0,16.67,279.49,2.5,12,101600.0,9999999
72494,0,4728,15.0,7.97,0.0,0.0,16.67,278.48,1.5,13,101600.0,9999999
72494,0,4729,15.0,8.18,0.0,0.0,16.67,279.29,1.9,12,101600.0,9999999
72494,0,4730,15.0,8.3,0.0,0.0,16.67,279.49,2.2,12,101600.0,9999999
72494,0,4731,15.0,8.24,0.0,0.0,16.67,280.5,2.6,11,101600.0,9999999
72494,0,4732,15.2,8.24,0.0,0.0,16.67,280.7,2.6,10,101600.0,9999999
72494,0,4733,15.4,8.3,26.0,26.0,16.67,280.9,2.6,10,101700.0,9999999
72494,0,4734,15.6,8.24,109.0,90.0,16.67,281.1,2.6,9,101700.0,9999999
72494,0,4735,16.0,8.41,144.0,142.0,16.67,283.06,3.5,9,101700.0,9999999
72494,0,4736,16.3,8.41,293.0,260.0,16.67,283.25,4.3,10,101700.0,9999999
72494,0,4737,16.7,8.24,269.0,240.0,16.67,285.55,5.2,10,101700.0,9999999
72494,0,4738,17.4,8.46,494.0,353.0,16.67,284.41,4.7,11,101700.0,9999999
72494,0,4739,18.2,8.58,835.0,367.0,16.67,283.84,4.1,12,101700.0,9999999
72494,0,4740,18.9,8.58,661.0,258.0,16.67,283.25,3.6,13,101700.0,9999999
72494,0,4741,19.3,8.75,860.0,284.0,16.67,282.28,5.1,13,101600.0,9999999
72494,0,4742,19.6,8.81,776.0,203.0,16.67,280.9,6.7,14,101600.0,9999999
72494,0,4743,20.0,8.87,617.0,130.0,16.67,279.09,8.2,14,101500.0,9999999
72494,0,4744,18.5,8.64,462.0,116.0,16.67,278.89,7.5,13,101500.0,9999999
72494,0,4745,17.1,8.3,270.0,91.0,16.67,277.25,6.9,13,101500.0,9999999
72494,0,4746,15.6,7.97,94.0,51.0,16.67,276.62,6.2,12,101500.0,9999999
72494,0,4747,15.2,8.13,9.0,9.0,16.67,278.07,5.9,12,101500.0,9999999
72494,0,4748,14.8,8.24,0.0,0.0,16.67,279.29,5.5,12,101600.0,9999999
72494,0,4749,14.4,8.24,0.0,0.0,16.67,283.45,5.2,12,101600.0,9999999
72494,0,4750,14.0,8.18,0.0,0.0,16.67,283.06,5.4,12,101600.0,9999999
72494,0,4751,13.7,7.97,0.0,0.0,16.67,282.67,5.5,12,101600.0,9999999
72494,0,4752,13.3,7.65,0.0,0.0,16.67,282.08,5.7,12,101600.0,9999999
72494,0,4753,13.1,7.8,0.0,0.0,16.67,281.89,5.2,12,101600.0,9999999
72494,0,4754,13.0,7.75,0.0,0.0,16.67,281.89,4.6,12,101600.0,9999999
72494,0,4755,12.8,7.65,0.0,0.0,16.67,281.49,4.1,12,101600.0,9999999
72494,0,4756,12.6,7.54,0.0,0.0,16.67,281.29,4.5,12,101600.0,9999999
72494,0,4757,12.4,7.49,17.0,17.0,16.67,281.1,4.8,12,101600.0,9999999
72494,0,4758,12.2,7.34,50.0,46.0,16.67,280.9,5.2,12,101700.0,9999999
72494,0,4759,12.6,7.49,139.0,138.0,16.67,281.29,5.5,12,101700.0,9999999
72494,0,4760,12.9,7.49,266.0,261.0,16.67,281.49,5.9,11,101700.0,9999999
72494,0,4761,13.3,7.34,226.0,224.0,16.67,281.89,6.2,11,101700.0,9999999
72494,0,4762,14.4,7.54,322.0,321.0,16.67,283.06,6.7,12,101700.0,9999999
72494,0,4763,15.6,7.65,578.0,445.0,16.67,282.28,7.2,12,101700.0,9999999
72494,0,4764,16.7,7.65,499.0,405.0,16.67,283.45,7.7,12,101700.0,9999999
72494,0,4765,16.5,7.59,565.0,324.0,16.67,281.69,7.9,12,101700.0,9999999
72494,0,4766,16.3,7.49,508.0,418.0,16.67,281.49,8.0,12,101600.0,9999999
72494,0,4767,16.1,7.34,459.0,290.0,16.67,280.1,8.2,12,101600.0,9999999
72494,0,4768,15.5,7.39,323.0,242.0,16.67,279.49,7.5,12,101600.0,9999999
72494,0,4769,15.0,7.39,191.0,142.0,16.67,280.1,6.9,12,101600.0,9999999
72494,0,4770,14.4,7.34,67.0,57.0,16.67,279.49,6.2,12,101600.0,9999999
72494,0,4771,14.0,7.34,6.0,6.0,16.67,280.7,5.9,12,101600.0,9999999
72494,0,4772,13.7,7.29,0.0,0.0,16.67,280.3,5.5,12,101600.0,9999999
72494,0,4773,13.3,7.09,0.0,0.0,16.67,281.69,5.2,12,101600.0,9999999
72494,0,4774,13.1,7.29,0.0,0.0,16.67,281.69,5.4,12,101600.0,9999999
72494,0,4775,13.0,7.39,0.0,0.0,16.67,281.69,5.5,12,101600.0,9999999
72494,0,4776,12.8,7.34,0.0,0.0,16.67,281.49,5.7,12,101600.0,9999999
72494,0,4777,12.8,7.49,0.0,0.0,16.67,281.49,5.2,12,101600.0,9999999
72494,0,4778,12.8,7.44,0.0,0.0,16.67,281.49,4.6,12,101600.0,9999999
72494,0,4779,12.8,7.34,0.0,0.0,16.67,281.49,4.1,12,101600.0,9999999
72494,0,4780,12.8,7.29,0.0,0.0,16.67,281.29,4.5,11,101600.0,9999999
72494,0,4781,12.8,7.24,18.0,18.0,16.67,281.29,4.8,11,101700.0,9999999
72494,0,4782,12.8,7.09,47.0,46.0,16.67,281.29,5.2,10,101700.0,9999999
72494,0,4783,13.9,7.34,195.0,165.0,16.67,280.5,5.7,11,101700.0,9999999
72494,0,4784,15.0,7.39,208.0,187.0,16.67,281.69,6.2,12,101700.0,9999999
72494,0,4785,16.1,7.34,400.0,273.0,16.67,281.1,6.7,12,101800.0,9999999
72494,0,4786,16.7,7.44,809.0,314.0,16.67,279.29,7.0,12,101800.0,9999999
72494,0,4787,17.2,7.44,899.0,260.0,16.67,278.68,7.4,12,101800.0,9999999
72494,0,4788,17.8,7.34,964.0,221.0,16.67,276.21,7.7,12,101800.0,9999999
72494,0,4789,17.6,7.49,918.0,216.0,16.67,276.21,8.4,12,101700.0,9999999
72494,0,4790,17.4,7.59,820.0,202.0,16.67,276.0,9.1,12,101700.0,9999999
72494,0,4791,17.2,7.65,669.0,180.0,16.67,275.79,9.8,12,101700.0,9999999
72494,0,4792,16.7,7.59,476.0,147.0,16.67,275.36,9.1,12,101700.0,9999999
72494,0,4793,16.1,7.49,266.0,105.0,16.67,274.73,8.4,12,101600.0,9999999
72494,0,4794,15.6,7.34,88.0,57.0,16.67,274.09,7.7,12,101600.0,9999999
72494,0,4795,14.8,7.44,10.0,10.0,16.67,273.44,7.4,12,101600.0,9999999
72494,0,4796,14.1,7.44,0.0,0.0,16.67,272.8,7.0,12,101700.0,9999999
72494,0,4797,13.3,7.34,0.0,0.0,16.67,271.92,6.7,12,101700.0,9999999
72494,0,4798,13.1,7.54,0.0,0.0,16.67,274.73,7.0,12,101700.0,9999999
72494,0,4799,13.0,7.65,0.0,0.0,16.67,277.25,7.4,12,101700.0,9999999
72494,0,4800,12.8,7.65,0.0,0.0,16.67,281.49,7.7,12,101700.0,9999999
72494,0,4801,12.6,7.8,0.0,0.0,16.67,281.49,7.5,12,101700.0,9999999
72494,0,4802,12.4,7.75,0.0,0.0,16.67,281.29,7.4,12,101700.0,9999999
72494,0,4803,12.2,7.65,0.0,0.0,16.67,280.9,7.2,12,101700.0,9999999
72494,0,4804,12.8,7.65,0.0,0.0,16.67,281.49,7.2,12,101800.0,9999999
72494,0,4805,13.3,7.7,17.0,17.0,16.67,280.1,7.2,13,101800.0,9999999
72494,0,4806,13.9,7.65,55.0,54.0,16.67,280.7,7.2,13,101800.0,9999999
72494,0,4807,14.8,8.02,250.0,180.0,16.67,279.09,7.0,13,101800.0,9999999
72494,0,4808,15.8,8.18,512.0,167.0,16.67,278.27,6.9,13,101800.0,9999999
72494,0,4809,16.7,8.24,709.0,142.0,16.67,277.86,6.7,12,101800.0,9999999
72494,0,4810,17.4,8.46,835.0,116.0,16.67,277.66,7.4,12,101800.0,9999999
72494,0,4811,18.2,8.58,860.0,147.0,16.67,278.48,8.1,12,101800.0,9999999
72494,0,4812,18.9,8.58,980.0,123.0,16.67,277.86,8.8,12,101800.0,9999999
72494,0,4813,18.7,8.64,945.0,120.0,16.67,277.66,10.0,12,101700.0,9999999
72494,0,4814,18.5,8.64,827.0,113.0,16.67,277.45,11.2,12,101700.0,9999999
72494,0,4815,18.3,8.58,690.0,101.0,16.67,277.25,12.4,12,101600.0,9999999
72494,0,4816,17.4,8.18,501.0,84.0,16.67,276.21,11.2,12,101600.0,9999999
72494,0,4817,16.5,7.8,298.0,62.0,16.67,275.15,10.0,12,101500.0,9999999
72494,0,4818,15.6,7.34,107.0,39.0,16.67,274.09,8.8,12,101500.0,9999999
72494,0,4819,15.0,7.24,14.0,10.0,16.67,273.66,9.0,12,101600.0,9999999
72494,0,4820,14.5,7.09,0.0,0.0,16.67,273.01,9.1,12,101600.0,9999999
72494,0,4821,13.9,6.8,0.0,0.0,16.67,272.36,9.3,12,101600.0,9999999
72494,0,4822,13.3,6.85,0.0,0.0,16.67,271.7,7.9,12,101600.0,9999999
72494,0,4823,12.8,6.75,0.0,0.0,16.67,271.26,6.6,12,101600.0,9999999
72494,0,4824,12.2,6.57,0.0,0.0,16.67,270.6,5.2,13,101600.0,9999999
72494,0,4825,12.6,6.61,0.0,0.0,16.67,271.04,4.5,13,101600.0,9999999
72494,0,4826,12.9,6.48,0.0,0.0,16.67,271.26,3.8,13,101600.0,9999999
72494,0,4827,13.3,6.3,0.0,0.0,16.67,271.48,3.1,14,101600.0,9999999
72494,0,4828,13.7,6.3,0.0,0.0,16.67,271.92,5.0,13,101600.0,9999999
72494,0,4829,14.0,6.34,38.0,23.0,16.67,272.14,6.9,12,101600.0,9999999
72494,0,4830,14.4,6.3,193.0,50.0,16.67,272.58,8.8,12,101600.0,9999999
72494,0,4831,14.8,6.71,400.0,73.0,16.67,273.01,8.3,12,101600.0,9999999
72494,0,4832,15.2,6.94,603.0,93.0,16.67,273.66,7.7,12,101600.0,9999999
72494,0,4833,15.6,7.09,776.0,107.0,16.67,274.09,7.2,12,101600.0,9999999
72494,0,4834,16.3,7.19,905.0,117.0,16.67,274.73,7.4,12,101600.0,9999999
72494,0,4835,17.1,7.19,981.0,122.0,16.67,275.58,7.5,12,101500.0,9999999
72494,0,4836,17.8,7.09,995.0,123.0,16.67,276.21,7.7,12,101500.0,9999999
72494,0,4837,17.6,7.14,951.0,120.0,16.67,276.0,7.7,12,101500.0,9999999
72494,0,4838,17.4,7.14,849.0,113.0,16.67,275.79,7.7,12,101400.0,9999999
72494,0,4839,17.2,7.09,697.0,101.0,16.67,275.58,7.7,12,101400.0,9999999
72494,0,4840,16.5,7.04,508.0,84.0,16.67,274.94,7.2,12,101400.0,9999999
72494,0,4841,15.7,6.94,300.0,63.0,16.67,274.09,6.7,12,101300.0,9999999
72494,0,4842,15.0,6.8,107.0,39.0,16.67,273.44,6.2,12,101300.0,9999999
72494,0,4843,14.4,6.9,13.0,10.0,16.67,272.8,5.7,12,101300.0,9999999
72494,0,4844,13.9,6.9,0.0,0.0,16.67,272.36,5.1,12,101300.0,9999999
72494,0,4845,13.3,6.8,0.0,0.0,16.67,271.7,4.6,12,101400.0,9999999
72494,0,4846,13.1,6.85,0.0,0.0,16.67,271.48,3.6,11,101400.0,9999999
72494,0,4847,13.0,6.75,0.0,0.0,16.67,271.48,2.5,9,101400.0,9999999
72494,0,4848,12.8,6.57,0.0,0.0,16.67,271.04,1.5,8,101400.0,9999999
72494,0,4849,12.2,6.71,0.0,0.0,16.67,270.6,1.9,9,101300.0,9999999
72494,0,4850,11.7,6.66,0.0,0.0,16.67,270.15,2.2,12,101300.0,9999999
72494,0,4851,11.1,6.57,0.0,0.0,16.67,269.48,2.6,13,101300.0,9999999
72494,0,4852,12.0,6.66,0.0,0.0,16.67,270.37,1.7,14,101300.0,9999999
72494,0,4853,13.0,6.75,39.0,23.0,16.67,271.48,0.9,15,101300.0,9999999
72494,0,4854,13.9,6.8,190.0,51.0,16.67,272.36,0.0,0,101300.0,9999999
72494,0,4855,15.4,7.39,397.0,74.0,16.67,274.09,1.0,1,101300.0,9999999
72494,0,4856,16.8,7.91,601.0,94.0,16.67,275.58,2.1,1,101300.0,9999999
72494,0,4857,18.3,8.24,776.0,109.0,16.67,277.04,3.1,2,101300.0,9999999
72494,0,4858,20.3,8.46,907.0,119.0,16.67,279.09,3.8,16,101300.0,9999999
72494,0,4859,22.4,8.58,982.0,124.0,16.67,281.1,4.5,15,101300.0,9999999
72494,0,4860,24.4,8.58,999.0,125.0,16.67,283.06,5.2,13,101300.0,9999999
72494,0,4861,23.3,8.64,957.0,122.0,16.67,282.08,6.4,13,101200.0,9999999
72494,0,4862,22.2,8.64,854.0,115.0,16.67,280.9,7.6,13,101200.0,9999999
72494,0,4863,21.1,8.58,700.0,103.0,16.67,279.9,8.8,13,101200.0,9999999
72494,0,4864,19.8,8.41,506.0,88.0,16.67,278.68,7.8,13,101200.0,9999999
72494,0,4865,18.5,8.24,279.0,69.0,16.67,278.68,6.7,14,101200.0,9999999
72494,0,4866,17.2,7.97,98.0,44.0,16.67,277.25,5.7,14,101300.0,9999999
72494,0,4867,16.5,8.07,9.0,7.0,16.67,276.62,5.0,14,101300.0,9999999
72494,0,4868,15.7,8.07,0.0,0.0,16.67,276.83,4.3,14,101400.0,9999999
72494,0,4869,15.0,7.97,0.0,0.0,16.67,276.21,3.6,14,101500.0,9999999
72494,0,4870,14.6,7.97,0.0,0.0,16.67,277.04,4.1,14,101500.0,9999999
72494,0,4871,14.3,7.86,0.0,0.0,16.67,278.48,4.7,14,101500.0,9999999
72494,0,4872,13.9,7.65,0.0,0.0,16.67,280.7,5.2,14,101500.0,9999999
72494,0,4873,13.9,7.8,0.0,0.0,16.67,280.7,4.7,13,101500.0,9999999
72494,0,4874,13.9,7.75,0.0,0.0,16.67,280.7,4.1,13,101500.0,9999999
72494,0,4875,13.9,7.65,0.0,0.0,16.67,280.7,3.6,13,101500.0,9999999
72494,0,4876,14.1,7.75,0.0,0.0,16.67,278.27,3.4,13,101500.0,9999999
72494,0,4877,14.2,7.91,26.0,21.0,16.67,277.66,3.3,13,101600.0,9999999
72494,0,4878,14.4,7.97,146.0,77.0,16.67,276.83,3.1,13,101600.0,9999999
72494,0,4879,15.7,8.24,302.0,130.0,16.67,277.66,3.6,14,101700.0,9999999
72494,0,4880,17.0,8.3,448.0,139.0,16.67,278.07,4.1,15,101700.0,9999999
72494,0,4881,18.3,8.24,721.0,119.0,16.67,278.48,4.6,16,101800.0,9999999
72494,0,4882,19.4,8.58,856.0,122.0,16.67,279.7,5.6,16,101700.0,9999999
72494,0,4883,20.6,8.75,905.0,146.0,16.67,280.9,6.7,15,101700.0,9999999
