54511,0,5030,30.900000,19.430000,659.740000,184.020000,39.600000,293.010000,3,8,100040,1108791
54511,0,5031,31.400000,20.170000,552.190000,154.020000,39.000000,292.460000,0,0,100040,1108792
54511,0,5032,31.230000,20.520000,245.770000,245.770000,37.460000,290.890000,0,0,100040,1108793
54511,0,5033,30.790000,20.800000,276.220000,77.050000,35.300000,288.660000,0,0,100040,1108794
54511,0,5034,30.170000,20.990000,204.110000,38.110000,32.840000,286.100000,0,0,100040,1108795
54511,0,5035,29.480000,21.090000,28.980000,8.080000,30.400000,283.550000,0,0,100040,1108796
54511,0,5036,28.800000,21.130000,0.000000,0.000000,28.300000,281.350000,0,0,100040,1108797
54511,0,5037,28.220000,21.120000,0.000000,0.000000,26.790000,279.780000,0,0,100040,1108798
54511,0,5038,27.720000,21.090000,0.000000,0.000000,25.820000,278.780000,0,0,100040,1108799
54511,0,5039,27.280000,21.020000,0.000000,0.000000,25.270000,278.240000,0,0,100040,1108800
54511,0,5040,26.850000,20.890000,0.000000,0.000000,25.030000,280.610000,0,0,100060,1108801
54511,0,5041,26.400000,20.690000,0.000000,0.000000,24.980000,280.580000,0,0,100060,1108802
54511,0,5042,25.900000,20.410000,0.000000,0.000000,25.000000,280.610000,2,8,100060,1108803
54511,0,5043,25.350000,20.040000,0.000000,0.000000,25.010000,280.610000,0,0,100060,1108804
54511,0,5044,24.890000,19.740000,0.000000,0.000000,25.080000,280.690000,0,0,100060,1108805
54511,0,5045,24.700000,19.630000,0.000000,0.000000,25.340000,280.980000,0,0,100060,1108806
54511,0,5046,25.020000,19.980000,82.090000,29.000000,25.900000,281.610000,0,0,100060,1108807
54511,0,5047,25.780000,20.640000,441.350000,105.840000,26.880000,282.700000,0,0,100060,1108808
54511,0,5048,26.700000,21.190000,342.410000,120.960000,28.400000,284.320000,2,4,100060,1108809
54511,0,5049,27.540000,21.260000,898.610000,215.490000,30.500000,286.470000,0,0,100060,1108810
54511,0,5050,28.290000,20.890000,599.820000,211.900000,32.920000,288.890000,0,0,100060,1108811
54511,0,5051,28.980000,20.290000,402.700000,402.700000,35.330000,291.270000,0,0,100060,1108812
54511,0,5052,29.640000,19.690000,724.390000,255.900000,37.420000,293.310000,0,0,100060,1108813
54511,0,5053,30.300000,19.340000,417.280000,417.280000,38.850000,294.680000,0,0,100060,1108814
54511,0,5054,31.000000,19.540000,379.270000,379.270000,39.300000,295.110000,4,7,100060,1108815
54511,0,5055,31.500000,20.200000,317.220000,317.220000,38.540000,294.370000,0,0,100060,1108816
54511,0,5056,31.210000,20.520000,240.060000,240.060000,36.820000,292.620000,0,0,100060,1108817
54511,0,5057,30.460000,20.650000,158.100000,158.100000,34.460000,290.220000,0,0,100060,1108818
54511,0,5058,29.440000,20.580000,137.810000,48.690000,31.810000,287.490000,0,0,100060,1108819
54511,0,5059,28.320000,20.350000,26.890000,9.500000,29.210000,284.800000,0,0,100060,1108820
54511,0,5060,27.300000,20.030000,0.000000,0.000000,27.000000,282.490000,2,6,100060,1108821
54511,0,5061,26.510000,19.710000,0.000000,0.000000,25.440000,280.850000,0,0,100060,1108822
54511,0,5062,25.940000,19.420000,0.000000,0.000000,24.470000,279.820000,0,0,100060,1108823
54511,0,5063,25.510000,19.140000,0.000000,0.000000,23.930000,279.240000,0,0,100060,1108824
54511,0,5064,25.150000,18.880000,0.000000,0.000000,23.690000,280.960000,0,0,99980,1108825
54511,0,5065,24.800000,18.570000,0.000000,0.000000,23.600000,280.850000,0,0,99980,1108826
54511,0,5066,24.400000,18.220000,0.000000,0.000000,23.500000,280.730000,0,0,99980,1108827
54511,0,5067,23.910000,17.820000,0.000000,0.000000,23.310000,280.520000,0,0,99980,1108828
54511,0,5068,23.480000,17.500000,0.000000,0.000000,23.150000,280.330000,0,0,99980,1108829
54511,0,5069,23.300000,17.400000,0.000000,0.000000,23.170000,280.370000,0,0,99980,1108830
54511,0,5070,23.460000,17.560000,97.510000,44.430000,23.560000,280.790000,0,0,99980,1108831
54511,0,5071,23.880000,17.850000,105.880000,105.880000,24.480000,281.770000,0,0,99980,1108832
54511,0,5072,24.500000,18.120000,177.540000,177.540000,26.100000,283.460000,0,0,99980,1108833
54511,0,5073,25.240000,18.250000,249.230000,249.230000,28.490000,285.930000,0,0,99980,1108834
54511,0,5074,26.060000,18.240000,311.840000,311.840000,31.350000,288.860000,0,0,99980,1108835
54511,0,5075,26.940000,18.140000,356.610000,356.610000,34.280000,291.830000,0,0,99980,1108836
54511,0,5076,27.820000,18.020000,876.740000,399.540000,36.860000,294.430000,0,0,99980,1108837
54511,0,5077,28.690000,17.990000,859.720000,391.780000,38.700000,296.270000,0,0,99980,1108838
54511,0,5078,29.500000,18.170000,335.790000,335.790000,39.400000,296.950000,1,5,99980,1108839
54511,0,5079,30.000000,18.440000,280.640000,280.640000,38.690000,296.190000,0,0,99980,1108840
54511,0,5080,29.730000,18.260000,493.410000,224.850000,36.870000,294.280000,0,0,99980,1108841
54511,0,5081,29.100000,18.000000,324.150000,147.720000,34.370000,291.670000,0,0,99980,1108842
54511,0,5082,28.380000,17.850000,164.970000,75.180000,31.640000,288.840000,0,0,99980,1108843
54511,0,5083,27.860000,17.990000,13.200000,13.200000,29.100000,286.240000,0,0,99980,1108844
54511,0,5084,27.800000,18.660000,0.000000,0.000000,27.200000,284.340000,1,11,99980,1108845
54511,0,5085,28.100000,19.710000,0.000000,0.000000,26.260000,283.490000,0,0,99980,1108846
54511,0,5086,28.240000,20.560000,0.000000,0.000000,26.130000,283.490000,0,0,99980,1108847
54511,0,5087,28.610000,21.640000,0.000000,0.000000,26.570000,284.090000,0,0,99980,1108848
54511,0,5088,29.080000,22.760000,0.000000,0.000000,27.330000,285.770000,0,0,100240,1108849
54511,0,5089,29.540000,23.890000,0.000000,0.000000,28.160000,286.740000,0,0,100240,1108850
54511,0,5090,29.900000,24.800000,0.000000,0.000000,28.800000,287.500000,1,10,100240,1108851
54511,0,5091,30.070000,25.320000,0.000000,0.000000,29.080000,287.850000,0,0,100240,1108852
54511,0,5092,30.080000,25.460000,0.000000,0.000000,29.120000,287.910000,0,0,100240,1108853
54511,0,5093,30.000000,25.320000,0.000000,0.000000,29.140000,287.920000,0,0,100240,1108854
54511,0,5094,29.900000,24.960000,109.880000,59.730000,29.340000,288.090000,0,0,100240,1108855
54511,0,5095,29.850000,24.480000,281.010000,152.750000,29.930000,288.640000,0,0,100240,1108856
54511,0,5096,29.900000,23.940000,153.550000,153.550000,31.100000,289.780000,2,11,100240,1108857
54511,0,5097,30.120000,23.420000,665.110000,361.550000,32.980000,291.650000,0,0,100240,1108858
54511,0,5098,30.510000,22.980000,270.450000,270.450000,35.300000,293.970000,0,0,100240,1108859
54511,0,5099,31.080000,22.720000,309.440000,309.440000,37.700000,296.390000,0,0,100240,1108860
54511,0,5100,31.820000,22.720000,1007.490000,547.660000,39.840000,298.540000,0,0,100240,1108861
54511,0,5101,32.720000,23.100000,320.720000,320.720000,41.360000,300.090000,0,0,100240,1108862
54511,0,5102,33.800000,24.030000,291.300000,291.300000,41.900000,300.670000,4,9,100240,1108863
54511,0,5103,34.600000,25.040000,243.280000,243.280000,41.220000,300.030000,0,0,100240,1108864
54511,0,5104,34.390000,24.990000,183.620000,183.620000,39.570000,298.330000,0,0,100240,1108865
54511,0,5105,33.860000,24.720000,120.320000,120.320000,37.280000,295.960000,0,0,100240,1108866
54511,0,5106,33.140000,24.330000,60.850000,60.850000,34.700000,293.300000,0,0,100240,1108867
54511,0,5107,32.370000,23.870000,10.760000,10.760000,32.190000,290.690000,0,0,100240,1108868
54511,0,5108,31.700000,23.470000,0.000000,0.000000,30.100000,288.510000,3,8,100240,1108869
54511,0,5109,31.220000,23.170000,0.000000,0.000000,28.690000,287.040000,0,0,100240,1108870
54511,0,5110,30.880000,22.940000,0.000000,0.000000,27.890000,286.200000,0,0,100240,1108871
54511,0,5111,30.600000,22.710000,0.000000,0.000000,27.540000,285.830000,0,0,100240,1108872
54511,0,5112,30.280000,22.450000,0.000000,0.000000,27.500000,284.010000,0,0,100100,1108873
54511,0,5113,29.840000,22.000000,0.000000,0.000000,27.600000,284.100000,0,0,100100,1108874
54511,0,5114,29.200000,21.350000,0.000000,0.000000,27.700000,284.160000,1,11,100100,1108875
54511,0,5115,28.340000,20.520000,0.000000,0.000000,27.690000,284.090000,0,0,100100,1108876
54511,0,5116,27.550000,19.810000,0.000000,0.000000,27.660000,284.030000,0,0,100100,1108877
54511,0,5117,27.200000,19.610000,0.000000,0.000000,27.790000,284.170000,0,0,100100,1108878
54511,0,5118,27.380000,19.940000,68.260000,30.030000,28.220000,284.670000,0,0,100100,1108879
54511,0,5119,27.820000,20.430000,103.880000,103.880000,29.100000,285.650000,0,0,100100,1108880
54511,0,5120,28.400000,20.870000,298.790000,131.430000,30.600000,287.260000,2,9,100100,1108881
54511,0,5121,29.020000,21.100000,891.100000,281.790000,32.780000,289.540000,0,0,100100,1108882
54511,0,5122,29.710000,21.180000,527.750000,232.150000,35.370000,292.220000,0,0,100100,1108883
54511,0,5123,30.480000,21.280000,604.150000,265.750000,38.000000,294.940000,0,0,100100,1108884
54511,0,5124,31.400000,21.580000,375.210000,375.210000,40.330000,297.340000,0,0,100100,1108885
54511,0,5125,32.490000,22.300000,367.870000,367.870000,41.980000,299.080000,0,0,100100,1108886
54511,0,5126,33.800000,23.710000,568.600000,250.120000,42.600000,299.820000,2,9,100100,1108887
54511,0,5127,34.800000,25.290000,474.500000,208.720000,41.950000,299.280000,0,0,100100,1108888
54511,0,5128,34.560000,25.570000,210.080000,210.080000,40.290000,297.610000,0,0,100100,1108889
54511,0,5129,33.990000,25.670000,137.310000,137.310000,37.990000,295.260000,0,0,100100,1108890
54511,0,5130,33.300000,25.720000,68.990000,68.990000,35.440000,292.660000,0,0,100100,1108891
54511,0,5131,32.700000,25.920000,11.530000,11.530000,33.020000,290.200000,0,0,100100,1108892
54511,0,5132,32.400000,26.480000,0.000000,0.000000,31.100000,288.290000,1,9,100100,1108893
54511,0,5133,32.530000,27.530000,0.000000,0.000000,29.960000,287.250000,0,0,100100,1108894
54511,0,5134,32.880000,28.790000,0.000000,0.000000,29.480000,286.900000,0,0,100100,1108895
54511,0,5135,33.150000,29.770000,0.000000,0.000000,29.430000,286.970000,0,0,100100,1108896
54511,0,5136,33.040000,29.950000,0.000000,0.000000,29.560000,287.010000,0,0,100120,1108897
54511,0,5137,32.260000,28.810000,0.000000,0.000000,29.660000,287.020000,0,0,100120,1108898
54511,0,5138,30.500000,26.030000,0.000000,0.000000,29.500000,286.590000,1,15,100120,1108899
54511,0,5139,27.750000,22.050000,0.000000,0.000000,28.920000,285.600000,0,0,100120,1108900
54511,0,5140,25.090000,18.640000,0.000000,0.000000,28.120000,284.440000,0,0,100120,1108901
54511,0,5141,23.900000,17.120000,0.000000,0.000000,27.370000,283.490000,0,0,100120,1108902
54511,0,5142,24.150000,17.050000,72.690000,27.880000,26.930000,282.970000,0,0,100120,1108903
54511,0,5143,24.800000,17.240000,190.880000,73.200000,27.080000,283.090000,0,0,100120,1108904
54511,0,5144,25.700000,17.500000,678.390000,179.010000,28.100000,284.120000,3,7,100120,1108905
54511,0,5145,26.730000,17.680000,456.960000,175.250000,30.130000,286.190000,0,0,100120,1108906
54511,0,5146,27.830000,17.760000,336.870000,336.870000,32.840000,288.970000,0,0,100120,1108907
54511,0,5147,28.970000,17.820000,385.850000,385.850000,35.800000,291.990000,0,0,100120,1108908
54511,0,5148,30.100000,17.950000,694.660000,266.400000,38.540000,294.800000,0,0,100120,1108909
54511,0,5149,31.190000,18.290000,400.030000,400.030000,40.620000,296.950000,0,0,100120,1108910
54511,0,5150,32.200000,19.010000,618.080000,237.030000,41.600000,298.000000,4,11,100120,1108911
54511,0,5151,33.040000,20.210000,515.390000,197.650000,41.160000,297.650000,0,0,100120,1108912
54511,0,5152,33.400000,21.440000,227.860000,227.860000,39.560000,296.130000,0,0,100120,1108913
54511,0,5153,33.090000,22.240000,148.530000,148.530000,37.190000,293.790000,0,0,100120,1108914
54511,0,5154,32.280000,22.560000,126.200000,48.400000,34.430000,291.010000,0,0,100120,1108915
54511,0,5155,31.180000,22.480000,53.990000,14.250000,31.670000,288.190000,0,0,100120,1108916
54511,0,5156,30.000000,22.110000,0.000000,0.000000,29.300000,285.740000,3,8,100120,1108917
54511,0,5157,28.900000,21.590000,0.000000,0.000000,27.620000,283.990000,0,0,100120,1108918
54511,0,5158,27.900000,21.030000,0.000000,0.000000,26.570000,282.890000,0,0,100120,1108919
54511,0,5159,27.020000,20.460000,0.000000,0.000000,26.000000,282.280000,0,0,100120,1108920
54511,0,5160,26.250000,20.050000,0.000000,0.000000,25.750000,280.720000,0,0,99520,1108921
54511,0,5161,25.570000,19.580000,0.000000,0.000000,25.670000,280.630000,0,0,99520,1108922
54511,0,5162,25.000000,19.210000,0.000000,0.000000,25.600000,280.560000,2,6,99520,1108923
54511,0,5163,24.530000,18.940000,0.000000,0.000000,25.450000,280.400000,0,0,99520,1108924
54511,0,5164,24.220000,18.800000,0.000000,0.000000,25.320000,280.280000,0,0,99520,1108925
54511,0,5165,24.100000,18.800000,0.000000,0.000000,25.360000,280.340000,0,0,99520,1108926
54511,0,5166,24.270000,18.990000,76.680000,27.800000,25.740000,280.760000,0,0,99520,1108927
54511,0,5167,24.730000,19.330000,435.370000,107.500000,26.600000,281.710000,0,0,99520,1108928
54511,0,5168,25.400000,19.680000,347.770000,126.080000,28.100000,283.310000,2,12,99520,1108929
54511,0,5169,26.220000,19.930000,885.780000,218.710000,30.320000,285.640000,0,0,99520,1108930
54511,0,5170,27.160000,20.070000,617.880000,224.000000,32.970000,288.400000,0,0,99520,1108931
54511,0,5171,28.160000,20.160000,415.950000,415.950000,35.690000,291.220000,0,0,99520,1108932
54511,0,5172,29.210000,20.300000,439.960000,439.960000,38.130000,293.720000,0,0,99520,1108933
54511,0,5173,30.270000,20.600000,431.290000,431.290000,39.920000,295.560000,0,0,99520,1108934
54511,0,5174,31.300000,21.230000,391.280000,391.280000,40.700000,296.380000,1,11,99520,1108935
54511,0,5175,32.200000,22.240000,326.010000,326.010000,40.220000,295.940000,0,0,99520,1108936
54511,0,5176,32.600000,23.100000,245.030000,245.030000,38.700000,294.430000,0,0,99520,1108937
54511,0,5177,32.270000,23.350000,159.280000,159.280000,36.470000,292.140000,0,0,99520,1108938
54511,0,5178,31.450000,23.080000,78.950000,78.950000,33.880000,289.410000,0,0,99520,1108939
54511,0,5179,30.350000,22.490000,19.690000,7.140000,31.240000,286.600000,0,0,99520,1108940
54511,0,5180,29.200000,21.760000,0.000000,0.000000,28.900000,284.080000,2,7,99520,1108941
54511,0,5181,28.190000,21.050000,0.000000,0.000000,27.120000,282.140000,0,0,99520,1108942
54511,0,5182,27.320000,20.400000,0.000000,0.000000,25.870000,280.770000,0,0,99520,1108943
54511,0,5183,26.530000,19.780000,0.000000,0.000000,25.050000,279.860000,0,0,99520,1108944
54511,0,5184,25.780000,19.120000,0.000000,0.000000,24.560000,279.860000,0,0,99800,1108945
54511,0,5185,25.020000,18.490000,0.000000,0.000000,24.310000,279.560000,0,0,99800,1108946
54511,0,5186,24.200000,17.830000,0.000000,0.000000,24.200000,279.410000,2,2,99800,1108947
54511,0,5187,23.320000,17.140000,0.000000,0.000000,24.150000,279.340000,0,0,99800,1108948
54511,0,5188,22.600000,16.610000,0.000000,0.000000,24.220000,279.400000,0,0,99800,1108949
54511,0,5189,22.300000,16.440000,0.000000,0.000000,24.470000,279.680000,0,0,99800,1108950
54511,0,5190,22.470000,16.630000,73.710000,22.990000,24.990000,280.250000,0,0,99800,1108951
54511,0,5191,22.940000,16.930000,117.030000,117.030000,25.840000,281.170000,0,0,99800,1108952
54511,0,5192,23.600000,17.180000,200.120000,200.120000,27.100000,282.500000,3,3,99800,1108953
54511,0,5193,24.390000,17.240000,482.740000,150.540000,28.800000,284.230000,0,0,99800,1108954
54511,0,5194,25.280000,17.160000,356.630000,356.630000,30.740000,286.180000,0,0,99800,1108955
54511,0,5195,26.260000,17.050000,408.940000,408.940000,32.680000,288.120000,0,0,99800,1108956
54511,0,5196,27.310000,17.070000,736.560000,229.690000,34.380000,289.810000,0,0,99800,1108957
54511,0,5197,28.430000,17.410000,853.020000,181.180000,35.600000,291.040000,0,0,99800,1108958
54511,0,5198,29.600000,18.310000,773.560000,164.300000,36.100000,291.610000,2,7,99800,1108959
54511,0,5199,30.400000,19.550000,644.010000,136.780000,35.700000,291.330000,0,0,99800,1108960
54511,0,5200,30.180000,20.130000,483.320000,102.650000,34.540000,290.220000,0,0,99800,1108961
54511,0,5201,29.630000,20.460000,265.170000,82.690000,32.820000,288.510000,0,0,99800,1108962
54511,0,5202,28.890000,20.390000,154.170000,32.740000,30.730000,286.360000,0,0,99800,1108963
54511,0,5203,28.130000,19.870000,17.680000,5.510000,28.490000,283.940000,0,0,99800,1108964
54511,0,5204,27.500000,18.850000,0.000000,0.000000,26.300000,281.440000,3,13,99800,1108965
54511,0,5205,27.110000,17.340000,0.000000,0.000000,24.330000,279.010000,0,0,99800,1108966
54511,0,5206,26.880000,15.450000,0.000000,0.000000,22.630000,276.730000,0,0,99800,1108967
54511,0,5207,26.690000,13.310000,0.000000,0.000000,21.240000,274.660000,0,0,99800,1108968
54511,0,5208,26.430000,11.070000,0.000000,0.000000,20.190000,266.620000,0,0,100170,1108969
54511,0,5209,25.970000,9.020000,0.000000,0.000000,19.500000,264.860000,0,0,100170,1108970
54511,0,5210,25.200000,7.340000,0.000000,0.000000,19.200000,263.770000,2,16,100170,1108971
54511,0,5211,24.090000,6.200000,0.000000,0.000000,19.310000,263.540000,0,0,100170,1108972
54511,0,5212,23.060000,5.610000,0.000000,0.000000,19.800000,264.080000,0,0,100170,1108973
54511,0,5213,22.600000,5.530000,0.000000,0.000000,20.610000,265.170000,0,0,100170,1108974
54511,0,5214,23.050000,5.900000,88.510000,6.150000,21.700000,266.600000,0,0,100170,1108975
54511,0,5215,24.070000,6.530000,242.980000,16.880000,23.010000,268.270000,0,0,100170,1108976
54511,0,5216,25.200000,7.130000,417.260000,28.990000,24.500000,270.090000,3,16,100170,1108977
54511,0,5217,26.050000,7.390000,592.430000,41.160000,26.100000,271.910000,0,0,100170,1108978
54511,0,5218,26.650000,7.340000,745.890000,51.820000,27.680000,273.600000,0,0,100170,1108979
54511,0,5219,27.140000,7.110000,855.820000,59.450000,29.100000,275.020000,0,0,100170,1108980
54511,0,5220,27.640000,6.860000,905.640000,62.910000,30.180000,276.040000,0,0,100170,1108981
54511,0,5221,28.280000,6.750000,887.650000,61.660000,30.800000,276.530000,0,0,100170,1108982
54511,0,5222,29.200000,6.950000,804.640000,55.900000,30.800000,276.380000,5,1,100170,1108983
54511,0,5223,30.000000,7.430000,669.320000,46.500000,30.080000,275.560000,0,0,100170,1108984
54511,0,5224,29.780000,7.770000,501.570000,34.840000,28.780000,274.250000,0,0,100170,1108985
54511,0,5225,29.200000,8.140000,324.190000,22.520000,27.080000,272.590000,0,0,100170,1108986
54511,0,5226,28.400000,8.500000,158.340000,11.000000,25.180000,270.730000,0,0,100170,1108987
54511,0,5227,27.520000,8.840000,19.650000,1.370000,23.260000,268.850000,0,0,100170,1108988
54511,0,5228,26.700000,9.160000,0.000000,0.000000,21.500000,267.150000,1,2,100170,1108989
54511,0,5229,26.030000,9.470000,0.000000,0.000000,20.070000,265.780000,0,0,100170,1108990
54511,0,5230,25.460000,9.740000,0.000000,0.000000,18.970000,264.770000,0,0,100170,1108991
54511,0,5231,24.920000,9.930000,0.000000,0.000000,18.200000,264.100000,0,0,100170,1108992
54511,0,5232,24.320000,9.940000,0.000000,0.000000,17.750000,267.150000,0,0,100500,1108993
54511,0,5233,23.570000,9.800000,0.000000,0.000000,17.580000,267.080000,0,0,100500,1108994
54511,0,5234,22.600000,9.410000,0.000000,0.000000,17.700000,267.290000,2,3,100500,1108995
54511,0,5235,21.400000,8.820000,0.000000,0.000000,18.090000,267.770000,0,0,100500,1108996
54511,0,5236,20.350000,8.250000,0.000000,0.000000,18.760000,268.540000,0,0,100500,1108997
54511,0,5237,19.900000,7.940000,0.000000,0.000000,19.720000,269.630000,0,0,100500,1108998
54511,0,5238,20.680000,8.180000,80.930000,8.380000,21.010000,271.040000,0,0,100500,1108999
54511,0,5239,22.410000,8.880000,225.800000,23.370000,22.630000,272.800000,0,0,100500,1109000
54511,0,5240,24.200000,9.600000,389.460000,40.310000,24.600000,274.940000,3,2,100500,1109001
54511,0,5241,25.360000,9.920000,554.090000,57.350000,26.890000,277.430000,0,0,100500,1109002
54511,0,5242,25.970000,9.880000,698.400000,72.290000,29.300000,280.020000,0,0,100500,1109003
54511,0,5243,26.300000,9.700000,801.800000,82.990000,31.560000,282.440000,0,0,100500,1109004
54511,0,5244,26.650000,9.580000,848.680000,87.840000,33.420000,284.420000,0,0,100500,1109005
54511,0,5245,27.290000,9.740000,831.750000,86.090000,34.620000,285.700000,0,0,100500,1109006
54511,0,5246,28.500000,10.410000,753.650000,78.000000,34.900000,286.010000,4,3,100500,1109007
54511,0,5247,29.700000,11.340000,626.380000,64.830000,34.100000,285.200000,0,0,100500,1109008
54511,0,5248,29.450000,11.590000,468.670000,48.510000,32.420000,283.440000,0,0,100500,1109009
54511,0,5249,28.800000,11.770000,302.030000,31.260000,30.150000,281.070000,0,0,100500,1109010
54511,0,5250,27.870000,11.940000,146.380000,15.150000,27.600000,278.430000,0,0,100500,1109011
54511,0,5251,26.790000,12.140000,16.430000,1.700000,25.050000,275.840000,0,0,100500,1109012
54511,0,5252,25.700000,12.450000,0.000000,0.000000,22.800000,273.620000,2,11,100500,1109013
54511,0,5253,24.700000,12.880000,0.000000,0.000000,21.090000,272.030000,0,0,100500,1109014
54511,0,5254,23.790000,13.330000,0.000000,0.000000,19.920000,271.040000,0,0,100500,1109015
54511,0,5255,22.970000,13.670000,0.000000,0.000000,19.230000,270.550000,0,0,100500,1109016
54511,0,5256,22.230000,13.790000,0.000000,0.000000,18.970000,272.630000,0,0,100610,1109017
54511,0,5257,21.540000,13.640000,0.000000,0.000000,19.080000,272.830000,0,0,100610,1109018
54511,0,5258,20.900000,13.100000,0.000000,0.000000,19.500000,273.260000,2,7,100610,1109019
54511,0,5259,20.310000,12.180000,0.000000,0.000000,20.190000,273.860000,0,0,100610,1109020
54511,0,5260,19.870000,11.110000,0.000000,0.000000,21.110000,274.640000,0,0,100610,1109021
54511,0,5261,19.700000,10.120000,0.000000,0.000000,22.240000,275.630000,0,0,100610,1109022
54511,0,5262,20.660000,9.850000,92.490000,41.840000,23.560000,276.850000,0,0,100610,1109023
54511,0,5263,22.870000,10.480000,103.640000,103.640000,25.060000,278.310000,0,0,100610,1109024
54511,0,5264,25.300000,11.720000,179.570000,179.570000,26.700000,280.070000,2,7,100610,1109025
54511,0,5265,27.110000,13.290000,256.010000,256.010000,28.440000,282.130000,0,0,100610,1109026
54511,0,5266,28.160000,15.010000,818.170000,370.130000,30.150000,284.270000,0,0,100610,1109027
54511,0,5267,28.500000,16.600000,371.120000,371.120000,31.640000,286.230000,0,0,100610,1109028
54511,0,5268,27.290000,16.770000,392.900000,392.900000,32.760000,287.660000,0,0,100610,1109029
54511,0,5269,24.640000,15.330000,975.120000,441.130000,33.330000,288.340000,0,0,100610,1109030
54511,0,5270,22.000000,13.690000,348.730000,348.730000,33.200000,288.200000,1,11,100610,1109031
54511,0,5271,20.530000,12.770000,733.400000,331.780000,32.260000,287.180000,0,0,100610,1109032
54511,0,5272,20.210000,12.520000,216.340000,216.340000,30.680000,285.460000,0,0,100610,1109033
54511,0,5273,20.700000,12.730000,138.990000,138.990000,28.700000,283.280000,0,0,100610,1109034
54511,0,5274,21.680000,13.210000,66.830000,66.830000,26.570000,280.930000,0,0,100610,1109035
54511,0,5275,22.820000,13.810000,6.680000,6.680000,24.520000,278.660000,0,0,100610,1109036
54511,0,5276,23.800000,14.340000,0.000000,0.000000,22.800000,276.740000,2,7,100610,1109037
54511,0,5277,24.350000,14.640000,0.000000,0.000000,21.580000,275.390000,0,0,100610,1109038
54511,0,5278,24.460000,14.680000,0.000000,0.000000,20.830000,274.550000,0,0,100610,1109039
54511,0,5279,24.190000,14.490000,0.000000,0.000000,20.440000,274.110000,0,0,100610,1109040
54511,0,5280,23.610000,14.070000,0.000000,0.000000,20.300000,269.270000,0,0,100730,1109041
54511,0,5281,22.760000,13.480000,0.000000,0.000000,20.320000,269.270000,0,0,100730,1109042
54511,0,5282,21.700000,12.740000,0.000000,0.000000,20.400000,269.320000,2,3,100730,1109043
54511,0,5283,20.550000,11.930000,0.000000,0.000000,20.470000,269.360000,0,0,100730,1109044
54511,0,5284,19.600000,11.250000,0.000000,0.000000,20.630000,269.500000,0,0,100730,1109045
54511,0,5285,19.200000,10.910000,0.000000,0.000000,21.000000,269.890000,0,0,100730,1109046
54511,0,5286,19.790000,11.160000,78.290000,7.560000,21.740000,270.700000,0,0,100730,1109047
54511,0,5287,21.170000,11.850000,226.200000,21.850000,22.960000,272.060000,0,0,100730,1109048
54511,0,5288,22.800000,12.560000,393.720000,38.030000,24.800000,274.090000,2,2,100730,1109049
54511,0,5289,24.210000,12.880000,562.520000,54.340000,27.310000,276.780000,0,0,100730,1109050
54511,0,5290,25.340000,12.790000,710.650000,68.650000,30.190000,279.790000,0,0,100730,1109051
54511,0,5291,26.270000,12.410000,816.870000,78.910000,33.050000,282.710000,0,0,100730,1109052
54511,0,5292,27.030000,11.900000,865.040000,83.560000,35.490000,285.140000,0,0,100730,1109053
54511,0,5293,27.690000,11.460000,847.630000,81.880000,37.140000,286.710000,0,0,100730,1109054
54511,0,5294,28.300000,11.260000,767.380000,74.130000,37.600000,287.020000,3,8,100730,1109055
54511,0,5295,28.700000,11.340000,636.680000,61.500000,36.610000,285.830000,0,0,100730,1109056
54511,0,5296,28.460000,11.420000,474.870000,45.870000,34.450000,283.440000,0,0,100730,1109057
54511,0,5297,27.830000,11.570000,304.150000,29.380000,31.530000,280.270000,0,0,100730,1109058
54511,0,5298,26.900000,11.770000,145.040000,14.010000,28.240000,276.770000,0,0,100730,1109059
54511,0,5299,25.790000,11.980000,12.620000,1.220000,25.000000,273.350000,0,0,100730,1109060
54511,0,5300,24.600000,12.220000,0.000000,0.000000,22.200000,270.480000,2,11,100730,1109061
54511,0,5301,23.430000,12.460000,0.000000,0.000000,20.170000,268.500000,0,0,100730,1109062
54511,0,5302,22.320000,12.650000,0.000000,0.000000,18.850000,267.320000,0,0,100730,1109063
54511,0,5303,21.300000,12.760000,0.000000,0.000000,18.120000,266.760000,0,0,100730,1109064
54511,0,5304,20.410000,12.730000,0.000000,0.000000,17.820000,267.100000,0,0,100790,1109065
54511,0,5305,19.660000,12.570000,0.000000,0.000000,17.830000,267.230000,0,0,100790,1109066
54511,0,5306,19.100000,12.240000,0.000000,0.000000,18.000000,267.440000,0,0,100790,1109067
54511,0,5307,18.740000,11.750000,0.000000,0.000000,18.240000,267.600000,0,0,100790,1109068
54511,0,5308,18.550000,11.120000,0.000000,0.000000,18.610000,267.830000,0,0,100790,1109069
54511,0,5309,18.500000,10.400000,0.000000,0.000000,19.220000,268.250000,0,0,100790,1109070
54511,0,5310,19.260000,10.070000,41.660000,9.310000,20.170000,269.020000,0,0,100790,1109071
54511,0,5311,21.050000,10.280000,213.220000,30.590000,21.560000,270.290000,0,0,100790,1109072
54511,0,5312,23.100000,10.590000,372.900000,53.490000,23.500000,272.170000,3,1,100790,1109073
54511,0,5313,24.800000,10.680000,533.940000,76.600000,26.020000,274.730000,0,0,100790,1109074
54511,0,5314,26.090000,10.590000,675.350000,96.880000,28.850000,277.660000,0,0,100790,1109075
