58362,0,3642,22.8,14.33,101.0,28.0,26.04,288.9,6.0,3,100830.0,9999999
58362,0,3643,22.2,14.15,0.0,0.0,26.04,289.45,6.0,13,100830.0,9999999
58362,0,3644,21.8,14.15,0.0,0.0,26.04,287.8,3.0,5,100830.0,9999999
58362,0,3645,21.5,14.24,0.0,0.0,26.04,284.41,3.0,6,100830.0,9999999
58362,0,3646,21.3,14.33,0.0,0.0,26.04,286.68,3.0,3,100830.0,9999999
58362,0,3647,21.1,14.42,0.0,0.0,26.04,284.03,3.0,8,100830.0,9999999
58362,0,3648,20.7,14.24,0.0,0.0,26.04,287.99,3.0,12,101040.0,9999999
58362,0,3649,20.1,13.71,0.0,0.0,26.04,284.6,3.0,1,101040.0,9999999
58362,0,3650,19.2,12.86,0.0,0.0,26.04,287.62,1.0,5,101040.0,9999999
58362,0,3651,18.1,11.68,0.0,0.0,26.04,286.31,1.0,4,101040.0,9999999
58362,0,3652,17.5,10.88,0.0,0.0,26.04,277.25,1.0,2,101040.0,9999999
58362,0,3653,18.1,10.74,8.0,0.0,26.04,277.86,1.0,11,101040.0,9999999
58362,0,3654,19.5,11.02,159.0,4.0,26.04,284.79,1.0,7,101040.0,9999999
58362,0,3655,21.4,11.53,341.0,9.0,26.04,284.22,1.0,3,101040.0,9999999
58362,0,3656,23.3,11.99,538.0,15.0,26.04,283.25,3.0,7,101040.0,9999999
58362,0,3657,24.8,12.07,728.0,20.0,26.04,288.72,3.0,4,101040.0,9999999
58362,0,3658,26.0,11.76,884.0,24.0,26.04,291.25,3.0,1,101040.0,9999999
58362,0,3659,26.7,11.31,986.0,27.0,26.04,289.27,3.0,6,101040.0,9999999
58362,0,3660,27.2,10.67,1016.0,27.0,26.04,293.2,3.0,12,101040.0,9999999
58362,0,3661,27.3,10.19,971.0,26.0,26.04,291.25,3.0,12,101040.0,9999999
58362,0,3662,26.8,9.61,858.0,23.0,26.04,292.49,4.0,5,101040.0,9999999
58362,0,3663,26.0,9.17,692.0,19.0,26.04,287.06,4.0,2,101040.0,9999999
58362,0,3664,25.0,9.05,499.0,13.0,26.04,287.43,4.0,10,101040.0,9999999
58362,0,3665,24.1,9.05,303.0,8.0,26.04,289.63,4.0,8,101040.0,9999999
58362,0,3666,23.2,9.23,127.0,3.0,26.04,288.9,4.0,14,101040.0,9999999
58362,0,3667,22.4,9.54,0.0,0.0,26.04,283.84,4.0,1,101040.0,9999999
58362,0,3668,21.8,9.93,0.0,0.0,26.04,282.48,3.0,7,101040.0,9999999
58362,0,3669,21.4,10.4,0.0,0.0,26.04,289.09,3.0,13,101040.0,9999999
58362,0,3670,21.2,10.88,0.0,0.0,26.04,283.06,3.0,9,101040.0,9999999
58362,0,3671,21.0,11.39,0.0,0.0,26.04,284.41,3.0,14,101040.0,9999999
58362,0,3672,20.8,11.68,0.0,0.0,26.04,283.64,3.0,8,100950.0,9999999
58362,0,3673,20.4,11.76,0.0,0.0,26.04,280.3,3.0,15,100950.0,9999999
58362,0,3674,19.7,11.53,0.0,0.0,26.04,283.06,2.0,9,100950.0,9999999
58362,0,3675,18.8,10.95,0.0,0.0,26.04,282.67,2.0,8,100950.0,9999999
58362,0,3676,18.3,10.6,0.0,0.0,26.04,279.29,2.0,16,100950.0,9999999
58362,0,3677,18.8,10.67,9.0,0.0,26.04,281.49,2.0,10,100950.0,9999999
58362,0,3678,19.9,11.09,156.0,6.0,26.04,283.84,2.0,9,100950.0,9999999
58362,0,3679,21.5,11.53,334.0,12.0,26.04,282.67,2.0,7,100950.0,9999999
58362,0,3680,23.1,11.68,526.0,19.0,26.04,285.93,3.0,8,100950.0,9999999
58362,0,3681,24.5,11.24,711.0,26.0,26.04,290.89,3.0,10,100950.0,9999999
58362,0,3682,25.8,10.4,865.0,31.0,26.04,289.27,3.0,2,100950.0,9999999
58362,0,3683,26.9,9.29,964.0,35.0,26.04,290.54,3.0,16,100950.0,9999999
58362,0,3684,27.9,8.24,993.0,36.0,26.04,290.36,3.0,7,100950.0,9999999
58362,0,3685,28.8,7.54,949.0,35.0,26.04,290.36,3.0,13,100950.0,9999999
58362,0,3686,29.7,7.65,838.0,30.0,26.04,293.37,5.0,8,100950.0,9999999
58362,0,3687,30.3,8.64,677.0,25.0,26.04,291.07,5.0,2,100950.0,9999999
58362,0,3688,29.8,9.93,489.0,18.0,26.04,291.07,5.0,12,100950.0,9999999
58362,0,3689,28.6,11.24,297.0,11.0,26.04,293.72,5.0,10,100950.0,9999999
58362,0,3690,27.0,12.22,125.0,5.0,26.04,290.36,5.0,13,100950.0,9999999
58362,0,3691,25.4,12.86,0.0,0.0,26.04,286.68,5.0,16,100950.0,9999999
58362,0,3692,23.9,13.19,0.0,0.0,26.04,288.17,5.0,8,100950.0,9999999
58362,0,3693,22.9,13.45,0.0,0.0,26.04,291.43,5.0,4,100950.0,9999999
58362,0,3694,22.4,13.62,0.0,0.0,26.04,284.99,5.0,6,100950.0,9999999
58362,0,3695,22.2,13.79,0.0,0.0,26.04,290.89,5.0,5,100950.0,9999999
58362,0,3696,22.1,13.88,0.0,0.0,26.04,290.89,5.0,14,100910.0,9999999
58362,0,3697,22.1,13.88,0.0,0.0,26.04,286.68,5.0,1,100910.0,9999999
58362,0,3698,22.1,13.71,0.0,0.0,26.04,289.27,5.0,9,100910.0,9999999
58362,0,3699,21.9,13.36,0.0,0.0,26.04,290.54,5.0,10,100910.0,9999999
58362,0,3700,21.8,13.11,0.0,0.0,26.04,286.87,5.0,5,100910.0,9999999
58362,0,3701,22.0,12.94,7.0,2.0,26.04,285.74,5.0,1,100910.0,9999999
58362,0,3702,22.5,13.11,70.0,70.0,26.04,282.67,5.0,13,100910.0,9999999
58362,0,3703,23.5,13.36,255.0,79.0,26.04,287.24,5.0,1,100910.0,9999999
58362,0,3704,24.7,13.88,505.0,106.0,26.04,284.99,5.0,9,100910.0,9999999
58362,0,3705,26.2,14.42,543.0,168.0,26.04,294.93,5.0,2,100910.0,9999999
58362,0,3706,27.7,14.78,829.0,174.0,26.04,290.54,5.0,7,100910.0,9999999
58362,0,3707,28.8,14.88,924.0,194.0,26.04,294.93,5.0,3,100910.0,9999999
58362,0,3708,29.3,14.51,758.0,234.0,26.04,296.46,5.0,5,100910.0,9999999
58362,0,3709,28.9,13.53,426.0,426.0,26.04,292.49,5.0,1,100910.0,9999999
58362,0,3710,27.9,12.62,376.0,376.0,26.04,290.18,5.0,8,100910.0,9999999
58362,0,3711,27.0,12.22,304.0,304.0,26.04,295.1,5.0,4,100910.0,9999999
58362,0,3712,26.2,12.14,373.0,115.0,26.04,290.72,5.0,15,100910.0,9999999
58362,0,3713,25.5,12.3,227.0,70.0,26.04,285.37,5.0,12,100910.0,9999999
58362,0,3714,25.0,12.7,120.0,25.0,26.04,293.37,5.0,15,100910.0,9999999
58362,0,3715,24.5,13.11,0.0,0.0,26.04,293.02,5.0,13,100910.0,9999999
58362,0,3716,24.1,13.53,0.0,0.0,26.04,292.67,5.0,7,100910.0,9999999
58362,0,3717,23.8,13.88,0.0,0.0,26.04,287.8,5.0,12,100910.0,9999999
58362,0,3718,23.5,14.15,0.0,0.0,26.04,284.03,5.0,5,100910.0,9999999
58362,0,3719,23.3,14.33,0.0,0.0,26.04,292.14,5.0,14,100910.0,9999999
58362,0,3720,23.0,14.33,0.0,0.0,26.04,285.74,5.0,3,101020.0,9999999
58362,0,3721,22.7,14.24,0.0,0.0,26.04,283.25,5.0,2,101020.0,9999999
58362,0,3722,22.2,13.97,0.0,0.0,26.04,290.89,3.0,7,101020.0,9999999
58362,0,3723,21.7,13.53,0.0,0.0,26.04,288.72,3.0,9,101020.0,9999999
58362,0,3724,21.4,13.36,0.0,0.0,26.04,285.37,3.0,13,101020.0,9999999
58362,0,3725,21.5,13.36,5.0,1.0,26.04,286.68,3.0,2,101020.0,9999999
58362,0,3726,21.9,13.62,130.0,21.0,26.04,290.54,3.0,11,101020.0,9999999
58362,0,3727,22.5,13.97,277.0,45.0,26.04,287.62,3.0,8,101020.0,9999999
58362,0,3728,23.3,14.6,436.0,71.0,26.04,285.18,3.0,7,101020.0,9999999
58362,0,3729,24.3,15.25,588.0,96.0,26.04,289.81,3.0,8,101020.0,9999999
58362,0,3730,25.4,16.04,715.0,117.0,26.04,289.81,3.0,6,101020.0,9999999
58362,0,3731,26.2,16.54,796.0,130.0,26.04,291.25,3.0,4,101020.0,9999999
58362,0,3732,26.5,16.65,821.0,134.0,26.04,294.24,3.0,15,101020.0,9999999
58362,0,3733,26.1,16.14,444.0,111.0,26.04,290.54,3.0,1,101020.0,9999999
58362,0,3734,25.3,15.35,693.0,113.0,26.04,285.93,6.0,6,101020.0,9999999
58362,0,3735,24.6,14.97,560.0,92.0,26.04,288.72,6.0,12,101020.0,9999999
58362,0,3736,24.1,14.78,405.0,66.0,26.04,286.12,6.0,3,101020.0,9999999
58362,0,3737,23.8,14.78,247.0,40.0,26.04,286.68,6.0,7,101020.0,9999999
58362,0,3738,23.5,14.88,59.0,15.0,26.04,284.22,6.0,11,101020.0,9999999
58362,0,3739,23.3,15.06,0.0,0.0,26.04,284.03,6.0,10,101020.0,9999999
58362,0,3740,23.1,15.25,0.0,0.0,26.04,286.87,6.0,6,101020.0,9999999
58362,0,3741,22.9,15.45,0.0,0.0,26.04,286.68,6.0,3,101020.0,9999999
58362,0,3742,22.7,15.45,0.0,0.0,26.04,288.17,6.0,4,101020.0,9999999
58362,0,3743,22.4,15.45,0.0,0.0,26.04,284.6,6.0,16,101020.0,9999999
58362,0,3744,22.2,15.35,0.0,0.0,26.04,285.37,6.0,11,101130.0,9999999
58362,0,3745,22.0,15.25,0.0,0.0,26.04,287.43,6.0,7,101130.0,9999999
58362,0,3746,21.8,15.16,0.0,0.0,26.04,289.27,2.0,7,101130.0,9999999
58362,0,3747,21.7,14.97,0.0,0.0,26.04,287.99,2.0,1,101130.0,9999999
58362,0,3748,21.6,14.78,0.0,0.0,26.04,287.8,2.0,9,101130.0,9999999
58362,0,3749,21.7,14.78,8.0,2.0,26.04,285.93,2.0,6,101130.0,9999999
58362,0,3750,22.0,14.78,135.0,26.0,26.04,284.03,2.0,10,101130.0,9999999
58362,0,3751,22.4,14.88,257.0,74.0,26.04,284.41,2.0,8,101130.0,9999999
58362,0,3752,23.1,15.06,404.0,116.0,26.04,289.45,5.0,5,101130.0,9999999
58362,0,3753,23.9,15.35,320.0,320.0,26.04,291.43,5.0,5,101130.0,9999999
58362,0,3754,24.8,15.64,662.0,190.0,26.04,290.36,5.0,6,101130.0,9999999
58362,0,3755,25.4,15.64,433.0,433.0,26.04,290.36,5.0,1,101130.0,9999999
58362,0,3756,25.7,15.35,760.0,218.0,26.04,289.99,5.0,7,101130.0,9999999
58362,0,3757,25.4,14.69,810.0,157.0,26.04,285.93,5.0,2,101130.0,9999999
58362,0,3758,24.8,13.88,716.0,138.0,26.04,289.27,6.0,6,101130.0,9999999
58362,0,3759,24.2,13.45,579.0,112.0,26.04,288.54,6.0,1,101130.0,9999999
58362,0,3760,23.7,13.19,418.0,81.0,26.04,287.99,6.0,6,101130.0,9999999
58362,0,3761,23.3,13.11,255.0,49.0,26.04,291.79,6.0,3,101130.0,9999999
58362,0,3762,22.9,13.28,108.0,21.0,26.04,286.68,6.0,1,101130.0,9999999
58362,0,3763,22.6,13.45,0.0,0.0,26.04,286.5,6.0,12,101130.0,9999999
58362,0,3764,22.4,13.79,0.0,0.0,26.04,287.62,6.0,6,101130.0,9999999
58362,0,3765,22.2,14.06,0.0,0.0,26.04,286.31,6.0,7,101130.0,9999999
58362,0,3766,22.1,14.42,0.0,0.0,26.04,286.87,6.0,12,101130.0,9999999
58362,0,3767,22.1,14.78,0.0,0.0,26.04,286.31,6.0,7,101130.0,9999999
58362,0,3768,22.0,15.06,0.0,0.0,26.04,285.74,6.0,16,101000.0,9999999
58362,0,3769,22.0,15.25,0.0,0.0,26.04,286.31,6.0,4,101000.0,9999999
58362,0,3770,21.9,15.35,0.0,0.0,26.04,290.89,3.0,7,101000.0,9999999
58362,0,3771,21.8,15.35,0.0,0.0,26.04,284.99,3.0,3,101000.0,9999999
58362,0,3772,21.8,15.35,0.0,0.0,26.04,287.43,3.0,14,101000.0,9999999
58362,0,3773,21.9,15.35,4.0,4.0,26.04,286.31,3.0,11,101000.0,9999999
58362,0,3774,22.2,15.54,49.0,49.0,26.04,283.06,3.0,4,101000.0,9999999
58362,0,3775,22.8,15.94,103.0,103.0,26.04,288.35,3.0,16,101000.0,9999999
58362,0,3776,23.6,16.54,162.0,162.0,26.04,292.85,3.0,6,101000.0,9999999
58362,0,3777,24.7,17.38,219.0,219.0,26.04,291.43,3.0,16,101000.0,9999999
58362,0,3778,25.6,18.26,266.0,266.0,26.04,290.54,3.0,11,101000.0,9999999
58362,0,3779,26.0,18.49,297.0,297.0,26.04,288.72,3.0,12,101000.0,9999999
58362,0,3780,25.8,18.26,306.0,306.0,26.04,290.18,3.0,11,101000.0,9999999
58362,0,3781,25.4,17.71,292.0,292.0,26.04,294.93,3.0,7,101000.0,9999999
58362,0,3782,24.9,17.28,258.0,258.0,26.04,292.85,5.0,5,101000.0,9999999
58362,0,3783,24.5,16.96,209.0,209.0,26.04,291.07,5.0,11,101000.0,9999999
58362,0,3784,24.1,16.96,151.0,151.0,26.04,286.5,5.0,5,101000.0,9999999
58362,0,3785,23.9,16.96,92.0,92.0,26.04,287.24,5.0,12,101000.0,9999999
58362,0,3786,23.7,17.06,39.0,39.0,26.04,286.12,5.0,14,101000.0,9999999
58362,0,3787,23.6,17.17,0.0,0.0,26.04,286.12,5.0,9,101000.0,9999999
58362,0,3788,23.5,17.38,0.0,0.0,26.04,289.45,5.0,6,101000.0,9999999
58362,0,3789,23.5,17.49,0.0,0.0,26.04,285.93,5.0,15,101000.0,9999999
58362,0,3790,23.5,17.6,0.0,0.0,26.04,286.12,5.0,3,101000.0,9999999
58362,0,3791,23.5,17.6,0.0,0.0,26.04,284.79,5.0,12,101000.0,9999999
58362,0,3792,23.6,17.6,0.0,0.0,26.04,284.79,5.0,11,100620.0,9999999
58362,0,3793,23.6,17.49,0.0,0.0,26.04,288.9,5.0,6,100620.0,9999999
58362,0,3794,23.7,17.38,0.0,0.0,26.04,289.09,4.0,8,100620.0,9999999
58362,0,3795,23.8,17.17,0.0,0.0,26.04,286.31,4.0,8,100620.0,9999999
58362,0,3796,23.9,17.06,0.0,0.0,26.04,290.54,4.0,16,100620.0,9999999
58362,0,3797,24.1,16.96,3.0,3.0,26.04,287.43,4.0,12,100620.0,9999999
58362,0,3798,24.4,17.17,41.0,41.0,26.04,285.55,4.0,10,100620.0,9999999
58362,0,3799,25.0,17.6,88.0,88.0,26.04,289.81,4.0,12,100620.0,9999999
58362,0,3800,25.8,18.49,138.0,138.0,26.04,290.18,5.0,11,100620.0,9999999
58362,0,3801,26.9,19.78,186.0,186.0,26.04,288.35,5.0,11,100620.0,9999999
58362,0,3802,27.8,21.16,225.0,225.0,26.04,292.49,5.0,9,100620.0,9999999
58362,0,3803,28.1,21.95,251.0,251.0,26.04,292.32,5.0,11,100620.0,9999999
58362,0,3804,27.6,21.55,259.0,259.0,26.04,293.55,5.0,8,100620.0,9999999
58362,0,3805,26.5,20.52,247.0,247.0,26.04,294.93,5.0,1,100620.0,9999999
58362,0,3806,25.3,19.19,219.0,219.0,26.04,292.32,3.0,13,100620.0,9999999
58362,0,3807,24.4,18.15,177.0,177.0,26.04,289.81,3.0,15,100620.0,9999999
58362,0,3808,23.8,17.38,128.0,128.0,26.04,291.61,3.0,3,100620.0,9999999
58362,0,3809,23.4,16.85,78.0,78.0,26.04,291.25,3.0,12,100620.0,9999999
58362,0,3810,23.2,16.44,33.0,33.0,26.04,286.5,3.0,9,100620.0,9999999
58362,0,3811,23.2,16.34,0.0,0.0,26.04,290.89,3.0,9,100620.0,9999999
58362,0,3812,23.3,16.44,0.0,0.0,26.04,284.22,3.0,13,100620.0,9999999
58362,0,3813,23.4,16.54,0.0,0.0,26.04,287.99,3.0,3,100620.0,9999999
58362,0,3814,23.1,16.34,0.0,0.0,26.04,287.06,3.0,4,100620.0,9999999
58362,0,3815,22.4,15.84,0.0,0.0,26.04,291.61,3.0,6,100620.0,9999999
58362,0,3816,21.5,15.35,0.0,0.0,26.04,289.09,3.0,8,100850.0,9999999
58362,0,3817,20.9,14.88,0.0,0.0,26.04,288.35,3.0,16,100850.0,9999999
58362,0,3818,20.6,14.78,0.0,0.0,26.04,289.63,2.0,1,100850.0,9999999
58362,0,3819,20.5,14.88,0.0,0.0,26.04,289.45,2.0,10,100850.0,9999999
58362,0,3820,20.3,14.78,0.0,0.0,26.04,284.6,2.0,1,100850.0,9999999
58362,0,3821,20.0,14.6,0.0,0.0,26.04,280.7,2.0,11,100850.0,9999999
58362,0,3822,19.8,14.33,2.0,2.0,26.04,285.93,2.0,11,100850.0,9999999
58362,0,3823,19.6,14.15,4.0,4.0,26.04,284.22,2.0,4,100850.0,9999999
58362,0,3824,19.5,13.97,7.0,7.0,26.04,286.68,3.0,2,100850.0,9999999
58362,0,3825,19.4,13.79,9.0,9.0,26.04,282.28,3.0,14,100850.0,9999999
58362,0,3826,19.4,13.62,11.0,11.0,26.04,287.99,3.0,11,100850.0,9999999
58362,0,3827,19.5,13.62,13.0,13.0,26.04,284.03,3.0,10,100850.0,9999999
58362,0,3828,19.6,13.62,13.0,13.0,26.04,281.49,3.0,11,100850.0,9999999
58362,0,3829,19.8,13.62,13.0,13.0,26.04,283.25,3.0,6,100850.0,9999999
58362,0,3830,19.9,13.62,11.0,11.0,26.04,283.84,4.0,4,100850.0,9999999
58362,0,3831,19.9,13.45,9.0,9.0,26.04,284.99,4.0,5,100850.0,9999999
58362,0,3832,19.8,13.36,7.0,7.0,26.04,281.49,4.0,14,100850.0,9999999
58362,0,3833,19.7,13.28,4.0,4.0,26.04,288.35,4.0,13,100850.0,9999999
58362,0,3834,19.7,13.19,2.0,2.0,26.04,284.79,4.0,5,100850.0,9999999
58362,0,3835,19.7,13.11,0.0,0.0,26.04,284.79,4.0,10,100850.0,9999999
58362,0,3836,19.8,13.19,0.0,0.0,26.04,283.64,2.0,5,100850.0,9999999
58362,0,3837,20.1,13.36,0.0,0.0,26.04,281.89,2.0,7,100850.0,9999999
58362,0,3838,20.4,13.62,0.0,0.0,26.04,286.31,2.0,15,100850.0,9999999
58362,0,3839,20.5,13.71,0.0,0.0,26.04,286.5,2.0,2,100850.0,9999999
58362,0,3840,20.5,13.71,0.0,0.0,26.04,285.74,2.0,10,100900.0,9999999
58362,0,3841,20.1,13.45,0.0,0.0,26.04,283.45,2.0,7,100900.0,9999999
58362,0,3842,19.2,12.86,0.0,0.0,26.04,281.69,0.0,0,100900.0,9999999
58362,0,3843,17.9,11.99,0.0,0.0,26.04,284.6,0.0,2,100900.0,9999999
58362,0,3844,17.2,11.68,0.0,0.0,26.04,278.48,0.0,1,100900.0,9999999
58362,0,3845,17.3,11.83,5.0,4.0,26.04,278.68,0.0,14,100900.0,9999999
58362,0,3846,17.5,12.14,63.0,46.0,26.04,281.69,0.0,1,100900.0,9999999
58362,0,3847,17.8,12.38,133.0,96.0,26.04,280.9,0.0,2,100900.0,9999999
58362,0,3848,18.1,12.54,104.0,104.0,26.04,281.29,0.0,0,100900.0,9999999
58362,0,3849,18.5,12.54,280.0,204.0,26.04,280.1,0.0,10,100900.0,9999999
58362,0,3850,19.0,12.54,340.0,247.0,26.04,287.43,0.0,3,100900.0,9999999
58362,0,3851,19.5,12.46,189.0,189.0,26.04,283.25,0.0,4,100900.0,9999999
58362,0,3852,20.1,12.46,391.0,284.0,26.04,284.99,0.0,0,100900.0,9999999
58362,0,3853,20.8,12.54,373.0,271.0,26.04,284.99,0.0,12,100900.0,9999999
58362,0,3854,21.6,12.94,330.0,240.0,26.04,285.93,3.0,6,100900.0,9999999
58362,0,3855,22.2,13.36,133.0,133.0,26.04,287.24,3.0,3,100900.0,9999999
58362,0,3856,22.1,13.45,96.0,96.0,26.04,289.09,3.0,15,100900.0,9999999
58362,0,3857,21.8,13.45,118.0,86.0,26.04,282.08,3.0,3,100900.0,9999999
58362,0,3858,21.3,13.36,51.0,37.0,26.04,289.81,3.0,3,100900.0,9999999
58362,0,3859,20.8,13.19,0.0,0.0,26.04,285.93,3.0,13,100900.0,9999999
58362,0,3860,20.3,13.03,0.0,0.0,26.04,281.89,3.0,7,100900.0,9999999
58362,0,3861,19.9,12.78,0.0,0.0,26.04,284.79,3.0,8,100900.0,9999999
58362,0,3862,19.8,12.7,0.0,0.0,26.04,284.79,3.0,1,100900.0,9999999
58362,0,3863,20.0,12.78,0.0,0.0,26.04,283.84,3.0,12,100900.0,9999999
58362,0,3864,20.3,12.94,0.0,0.0,26.04,288.72,3.0,8,100700.0,9999999
58362,0,3865,20.7,13.19,0.0,0.0,26.04,282.48,3.0,9,100700.0,9999999
58362,0,3866,21.1,13.53,0.0,0.0,26.04,286.12,3.0,6,100700.0,9999999
58362,0,3867,21.4,13.79,0.0,0.0,26.04,285.37,3.0,11,100700.0,9999999
58362,0,3868,21.5,14.06,0.0,0.0,26.04,285.55,3.0,2,100700.0,9999999
58362,0,3869,21.6,14.24,9.0,5.0,26.04,288.9,3.0,9,100700.0,9999999
58362,0,3870,21.7,14.33,48.0,48.0,26.04,284.6,3.0,16,100700.0,9999999
58362,0,3871,21.7,14.33,102.0,102.0,26.04,287.06,3.0,5,100700.0,9999999
58362,0,3872,21.8,14.24,159.0,159.0,26.04,290.54,3.0,4,100700.0,9999999
58362,0,3873,21.9,14.06,469.0,268.0,26.04,290.72,3.0,5,100700.0,9999999
58362,0,3874,22.1,13.79,569.0,326.0,26.04,285.55,3.0,7,100700.0,9999999
58362,0,3875,22.4,13.62,290.0,290.0,26.04,284.03,3.0,16,100700.0,9999999
58362,0,3876,22.8,13.53,653.0,374.0,26.04,287.24,3.0,9,100700.0,9999999
58362,0,3877,23.4,13.71,286.0,286.0,26.04,284.99,3.0,3,100700.0,9999999
58362,0,3878,24.1,14.15,252.0,252.0,26.04,287.62,4.0,4,100700.0,9999999
58362,0,3879,24.7,14.69,447.0,256.0,26.04,289.99,4.0,5,100700.0,9999999
58362,0,3880,24.5,14.78,323.0,185.0,26.04,289.27,4.0,16,100700.0,9999999
58362,0,3881,24.0,14.69,198.0,114.0,26.04,284.6,4.0,4,100700.0,9999999
58362,0,3882,23.4,14.6,85.0,49.0,26.04,284.03,4.0,14,100700.0,9999999
58362,0,3883,22.7,14.51,0.0,0.0,26.04,283.25,4.0,2,100700.0,9999999
58362,0,3884,22.1,14.42,0.0,0.0,26.04,284.99,2.0,6,100700.0,9999999
58362,0,3885,21.6,14.33,0.0,0.0,26.04,287.8,2.0,1,100700.0,9999999
58362,0,3886,21.4,14.42,0.0,0.0,26.04,284.22,2.0,10,100700.0,9999999
58362,0,3887,21.2,14.51,0.0,0.0,26.04,281.89,2.0,10,100700.0,9999999
58362,0,3888,21.1,14.6,0.0,0.0,26.04,283.06,2.0,7,100550.0,9999999
58362,0,3889,21.0,14.69,0.0,0.0,26.04,288.35,2.0,8,100550.0,9999999
58362,0,3890,21.0,14.69,0.0,0.0,26.04,287.24,2.0,6,100550.0,9999999
58362,0,3891,20.9,14.69,0.0,0.0,26.04,282.87,2.0,14,100550.0,9999999
58362,0,3892,20.9,14.6,0.0,0.0,26.04,281.49,2.0,4,100550.0,9999999
58362,0,3893,21.0,14.69,0.0,0.0,26.04,289.81,2.0,10,100550.0,9999999
58362,0,3894,21.2,14.78,3.0,3.0,26.04,290.18,2.0,10,100550.0,9999999
58362,0,3895,21.5,15.06,6.0,6.0,26.04,284.6,2.0,9,100550.0,9999999
58362,0,3896,21.9,15.35,9.0,9.0,26.04,282.67,2.0,9,100550.0,9999999
58362,0,3897,22.2,15.74,13.0,13.0,26.04,291.43,2.0,1,100550.0,9999999
58362,0,3898,22.5,16.04,15.0,15.0,26.04,287.06,2.0,7,100550.0,9999999
58362,0,3899,22.6,16.24,17.0,17.0,26.04,283.64,2.0,12,100550.0,9999999
58362,0,3900,22.5,16.34,18.0,18.0,26.04,285.74,2.0,16,100550.0,9999999
58362,0,3901,22.3,16.24,17.0,17.0,26.04,286.87,2.0,9,100550.0,9999999
58362,0,3902,22.1,16.14,15.0,15.0,26.04,288.72,3.0,4,100550.0,9999999
58362,0,3903,21.9,16.04,12.0,12.0,26.04,285.18,3.0,9,100550.0,9999999
58362,0,3904,21.8,15.94,9.0,9.0,26.04,285.74,3.0,5,100550.0,9999999
58362,0,3905,21.8,15.94,5.0,5.0,26.04,289.45,3.0,2,100550.0,9999999
58362,0,3906,21.7,16.04,2.0,2.0,26.04,286.31,3.0,13,100550.0,9999999
58362,0,3907,21.8,16.04,0.0,0.0,26.04,284.03,3.0,7,100550.0,9999999
58362,0,3908,21.8,16.14,0.0,0.0,26.04,282.87,2.0,7,100550.0,9999999
58362,0,3909,21.9,16.24,0.0,0.0,26.04,285.93,2.0,4,100550.0,9999999
58362,0,3910,22.0,16.34,0.0,0.0,26.04,289.63,2.0,5,100550.0,9999999
58362,0,3911,22.0,16.44,0.0,0.0,26.04,286.68,2.0,12,100550.0,9999999
58362,0,3912,22.1,16.54,0.0,0.0,26.04,288.72,2.0,13,100460.0,9999999
58362,0,3913,22.0,16.54,0.0,0.0,26.04,286.12,2.0,7,100460.0,9999999
58362,0,3914,21.9,16.44,0.0,0.0,26.04,291.25,5.0,5,100460.0,9999999
58362,0,3915,21.7,16.24,0.0,0.0,26.04,284.99,5.0,14,100460.0,9999999
58362,0,3916,21.6,16.14,0.0,0.0,26.04,288.17,5.0,2,100460.0,9999999
58362,0,3917,21.6,16.14,3.0,3.0,26.04,286.68,5.0,8,100460.0,9999999
58362,0,3918,21.6,16.04,38.0,38.0,26.04,285.55,5.0,3,100460.0,9999999
58362,0,3919,21.6,15.94,80.0,80.0,26.04,284.03,5.0,10,100460.0,9999999
58362,0,3920,21.7,15.84,125.0,125.0,26.04,289.27,3.0,4,100460.0,9999999
58362,0,3921,21.8,15.74,169.0,169.0,26.04,289.45,3.0,6,100460.0,9999999
58362,0,3922,22.0,15.54,205.0,205.0,26.04,287.62,3.0,2,100460.0,9999999
58362,0,3923,22.2,15.45,228.0,228.0,26.04,283.06,3.0,11,100460.0,9999999
58362,0,3924,22.5,15.35,235.0,235.0,26.04,284.6,3.0,5,100460.0,9999999
58362,0,3925,22.9,15.45,225.0,225.0,26.04,283.64,3.0,3,100460.0,9999999
58362,0,3926,23.4,15.54,199.0,199.0,26.04,286.5,3.0,3,100460.0,9999999
58362,0,3927,23.9,15.84,161.0,161.0,26.04,289.63,3.0,4,100460.0,9999999
58362,0,3928,24.2,15.94,117.0,117.0,26.04,293.37,3.0,7,100460.0,9999999
58362,0,3929,24.0,15.64,72.0,72.0,26.04,288.35,3.0,4,100460.0,9999999
58362,0,3930,23.4,15.06,31.0,31.0,26.04,289.63,3.0,12,100460.0,9999999
58362,0,3931,22.7,14.6,0.0,0.0,26.04,287.99,3.0,6,100460.0,9999999
58362,0,3932,22.0,14.15,0.0,0.0,26.04,282.48,3.0,2,100460.0,9999999
58362,0,3933,21.5,13.88,0.0,0.0,26.04,284.22,3.0,7,100460.0,9999999
58362,0,3934,21.1,13.88,0.0,0.0,26.04,283.84,3.0,16,100460.0,9999999
58362,0,3935,20.8,13.97,0.0,0.0,26.04,283.64,3.0,10,100460.0,9999999
58362,0,3936,20.5,14.06,0.0,0.0,26.04,284.6,3.0,4,100660.0,9999999
58362,0,3937,20.3,14.06,0.0,0.0,26.04,284.41,3.0,16,100660.0,9999999
58362,0,3938,20.0,13.97,0.0,0.0,26.04,288.72,0.0,0,100660.0,9999999
