03776,0,7149,5.5,5.11,0.0,0.0,9.69,268.57,1.5,3,101800.0,9999999
03776,0,7150,5.7,5.19,0.0,0.0,9.69,268.12,2.1,4,101700.0,9999999
03776,0,7151,5.3,5.23,0.0,0.0,9.69,265.56,2.6,4,101600.0,9999999
03776,0,7152,5.1,5.15,0.0,0.0,9.69,265.33,1.5,3,101600.0,9999999
03776,0,7153,4.8,5.11,0.0,0.0,9.69,270.37,1.0,3,101600.0,9999999
03776,0,7154,5.4,5.27,0.0,0.0,9.69,271.04,2.1,3,101500.0,9999999
03776,0,7155,5.2,5.19,0.0,0.0,9.69,266.5,1.0,4,101400.0,9999999
03776,0,7156,4.6,5.04,0.0,0.0,9.69,265.8,1.0,3,101400.0,9999999
03776,0,7157,5.5,5.38,0.0,0.0,9.69,266.96,1.5,3,101400.0,9999999
03776,0,7158,6.2,5.66,1.0,1.0,9.69,272.14,1.0,3,101400.0,9999999
03776,0,7159,6.9,5.87,10.0,10.0,9.69,274.94,1.0,4,101400.0,9999999
03776,0,7160,7.7,6.21,35.0,35.0,9.69,275.79,1.0,4,101400.0,9999999
03776,0,7161,8.3,6.52,58.0,58.0,9.69,276.62,1.0,4,101400.0,9999999
03776,0,7162,9.9,7.09,74.0,74.0,9.69,278.48,1.0,5,101300.0,9999999
03776,0,7163,11.3,7.65,82.0,82.0,9.69,280.1,1.0,6,101300.0,9999999
03776,0,7164,12.0,7.91,202.0,168.0,9.69,278.89,1.5,7,101300.0,9999999
03776,0,7165,12.2,7.14,67.0,67.0,9.69,280.7,2.1,8,101200.0,9999999
03776,0,7166,12.7,6.71,47.0,47.0,9.69,281.1,2.6,7,101200.0,9999999
03776,0,7167,12.2,6.85,22.0,22.0,9.69,280.5,2.1,8,101200.0,9999999
03776,0,7168,11.7,7.39,3.0,3.0,9.69,280.3,2.1,7,101200.0,9999999
03776,0,7169,11.4,7.65,0.0,0.0,9.69,280.1,1.5,6,101200.0,9999999
03776,0,7170,11.5,7.91,0.0,0.0,9.69,280.3,2.1,6,101200.0,9999999
03776,0,7171,11.7,8.13,0.0,0.0,9.69,280.7,1.5,5,101100.0,9999999
03776,0,7172,11.9,8.24,0.0,0.0,9.69,280.9,2.1,6,101100.0,9999999
03776,0,7173,12.1,8.46,0.0,0.0,9.69,281.29,2.6,5,101000.0,9999999
03776,0,7174,12.2,8.52,0.0,0.0,9.69,281.29,2.1,6,101000.0,9999999
03776,0,7175,12.0,8.41,0.0,0.0,9.69,281.1,1.5,5,101000.0,9999999
03776,0,7176,11.9,8.35,0.0,0.0,9.69,280.9,1.5,4,100900.0,9999999
03776,0,7177,11.8,8.3,0.0,0.0,9.69,280.9,2.1,4,100800.0,9999999
03776,0,7178,11.9,8.35,0.0,0.0,9.69,280.9,1.0,4,100700.0,9999999
03776,0,7179,11.7,8.13,0.0,0.0,9.69,280.7,3.1,3,100600.0,9999999
03776,0,7180,11.4,8.07,0.0,0.0,9.69,280.3,2.6,4,100500.0,9999999
03776,0,7181,11.3,8.02,0.0,0.0,9.69,280.3,3.6,3,100300.0,9999999
03776,0,7182,11.3,8.02,0.0,0.0,9.69,280.3,2.6,4,100300.0,9999999
03776,0,7183,11.4,7.97,10.0,10.0,9.69,280.3,3.6,5,100200.0,9999999
03776,0,7184,11.7,8.02,34.0,34.0,9.69,280.7,3.1,6,100200.0,9999999
03776,0,7185,12.3,8.35,57.0,57.0,9.69,281.29,2.6,6,100200.0,9999999
03776,0,7186,13.4,8.7,73.0,73.0,9.69,282.67,3.1,6,100100.0,9999999
03776,0,7187,14.3,9.05,80.0,80.0,9.69,277.66,3.1,7,100100.0,9999999
03776,0,7188,15.0,9.05,77.0,77.0,9.69,279.7,4.1,7,100000.0,9999999
03776,0,7189,15.1,9.11,65.0,65.0,9.69,282.48,4.1,7,99900.0,9999999
03776,0,7190,15.3,9.23,116.0,110.0,9.69,278.07,2.1,5,99900.0,9999999
03776,0,7191,14.9,9.29,21.0,21.0,9.69,275.58,3.1,6,99900.0,9999999
03776,0,7192,15.1,9.42,7.0,7.0,9.69,275.79,2.1,8,99900.0,9999999
03776,0,7193,14.7,9.48,0.0,0.0,9.69,279.49,3.1,8,99900.0,9999999
03776,0,7194,16.1,10.06,0.0,0.0,9.69,279.7,4.1,8,99900.0,9999999
03776,0,7195,16.1,10.13,0.0,0.0,9.69,281.1,3.6,8,100000.0,9999999
03776,0,7196,15.3,10.06,0.0,0.0,9.69,283.06,5.1,10,100000.0,9999999
03776,0,7197,14.2,9.29,0.0,0.0,9.69,281.69,2.6,9,100100.0,9999999
03776,0,7198,12.5,8.35,0.0,0.0,9.69,279.7,4.6,12,100200.0,9999999
03776,0,7199,10.8,7.34,0.0,0.0,9.69,279.49,4.6,12,100400.0,9999999
03776,0,7200,10.4,6.85,0.0,0.0,9.69,273.44,4.6,13,100400.0,9999999
03776,0,7201,9.9,6.8,0.0,0.0,9.69,276.41,3.1,12,100500.0,9999999
03776,0,7202,9.9,6.48,0.0,0.0,9.69,272.8,4.1,13,100600.0,9999999
03776,0,7203,9.4,6.43,0.0,0.0,9.69,269.03,2.6,14,100700.0,9999999
03776,0,7204,9.1,6.21,0.0,0.0,9.69,272.8,2.6,14,100800.0,9999999
03776,0,7205,8.3,6.04,0.0,0.0,9.69,268.8,3.6,14,100800.0,9999999
03776,0,7206,6.7,5.62,1.0,1.0,9.69,266.03,2.6,13,101000.0,9999999
03776,0,7207,7.1,5.7,45.0,36.0,9.69,266.5,1.5,13,101100.0,9999999
03776,0,7208,9.1,5.87,165.0,71.0,9.69,267.2,3.1,14,101200.0,9999999
03776,0,7209,10.2,5.74,280.0,74.0,9.69,269.48,3.6,14,101200.0,9999999
03776,0,7210,10.9,5.08,363.0,82.0,9.69,269.7,3.6,15,101300.0,9999999
03776,0,7211,11.3,4.48,401.0,79.0,9.69,269.7,3.6,15,101300.0,9999999
03776,0,7212,12.5,4.97,379.0,91.0,9.69,272.14,3.1,15,101300.0,9999999
03776,0,7213,12.6,4.89,319.0,88.0,9.69,272.14,3.1,14,101300.0,9999999
03776,0,7214,11.8,4.72,225.0,81.0,9.69,270.37,2.6,15,101300.0,9999999
03776,0,7215,11.8,4.72,101.0,57.0,9.69,270.37,1.5,15,101400.0,9999999
03776,0,7216,9.2,5.0,13.0,13.0,9.69,268.12,1.0,13,101400.0,9999999
03776,0,7217,6.5,4.79,0.0,0.0,9.69,264.14,0.0,0,101400.0,9999999
03776,0,7218,4.5,4.65,0.0,0.0,9.69,262.2,0.5,9,101400.0,9999999
03776,0,7219,3.5,4.48,0.0,0.0,9.69,262.45,0.0,0,101400.0,9999999
03776,0,7220,2.7,4.38,0.0,0.0,9.69,262.45,0.0,0,101400.0,9999999
03776,0,7221,2.5,4.28,0.0,0.0,9.69,261.22,0.0,0,101400.0,9999999
03776,0,7222,1.3,3.97,0.0,0.0,9.69,258.71,0.0,0,101400.0,9999999
03776,0,7223,1.5,4.09,0.0,0.0,9.69,260.22,0.0,0,101400.0,9999999
03776,0,7224,0.2,3.7,0.0,0.0,9.69,257.43,0.0,0,101400.0,9999999
03776,0,7225,0.7,3.76,0.0,0.0,9.69,259.97,0.0,0,101400.0,9999999
03776,0,7226,0.0,3.62,0.0,0.0,9.69,260.47,0.0,0,101400.0,9999999
03776,0,7227,0.0,3.62,0.0,0.0,9.69,257.17,0.0,0,101300.0,9999999
03776,0,7228,-0.7,3.43,0.0,0.0,9.69,258.45,0.0,0,101300.0,9999999
03776,0,7229,-0.1,3.59,0.0,0.0,9.69,259.22,0.0,0,101300.0,9999999
03776,0,7230,-0.5,3.45,1.0,1.0,9.69,258.71,0.0,0,101300.0,9999999
03776,0,7231,-0.2,3.56,31.0,31.0,9.69,260.22,0.0,0,101300.0,9999999
03776,0,7232,1.7,3.97,118.0,97.0,9.69,264.14,0.0,0,101300.0,9999999
03776,0,7233,4.1,4.79,200.0,134.0,9.69,267.2,1.0,16,101200.0,9999999
03776,0,7234,7.5,5.46,259.0,205.0,9.69,270.82,1.0,3,101200.0,9999999
03776,0,7235,10.6,5.91,285.0,225.0,9.69,272.58,2.1,4,101200.0,9999999
03776,0,7236,11.5,6.08,275.0,217.0,9.69,274.09,2.1,4,101100.0,9999999
03776,0,7237,11.4,5.91,275.0,137.0,9.69,271.7,2.6,3,101100.0,9999999
03776,0,7238,11.8,5.87,188.0,99.0,9.69,271.04,2.1,3,101000.0,9999999
03776,0,7239,10.8,6.12,50.0,50.0,9.69,271.26,2.6,3,101000.0,9999999
03776,0,7240,10.4,6.25,6.0,6.0,9.69,269.93,2.1,4,101000.0,9999999
03776,0,7241,9.1,6.12,0.0,0.0,9.69,268.8,2.1,3,101000.0,9999999
03776,0,7242,8.8,6.04,0.0,0.0,9.69,268.34,1.5,3,101000.0,9999999
03776,0,7243,8.3,6.12,0.0,0.0,9.69,267.89,1.5,3,101000.0,9999999
03776,0,7244,7.3,5.87,0.0,0.0,9.69,267.66,0.0,0,101100.0,9999999
03776,0,7245,7.5,6.08,0.0,0.0,9.69,268.12,2.1,3,101000.0,9999999
03776,0,7246,7.3,6.04,0.0,0.0,9.69,269.03,1.0,2,101000.0,9999999
03776,0,7247,7.1,5.95,0.0,0.0,9.69,266.73,1.0,15,101000.0,9999999
03776,0,7248,5.5,5.38,0.0,0.0,9.69,265.8,0.7,15,100900.0,9999999
03776,0,7249,4.0,4.82,0.0,0.0,9.69,265.09,0.5,1,100900.0,9999999
03776,0,7250,5.0,5.19,0.0,0.0,9.69,266.27,0.0,0,100900.0,9999999
03776,0,7251,4.2,4.89,0.0,0.0,9.69,271.7,0.0,0,100900.0,9999999
03776,0,7252,5.6,5.54,0.0,0.0,9.69,273.44,0.5,1,100900.0,9999999
03776,0,7253,7.2,6.21,0.0,0.0,9.69,275.36,0.0,0,100900.0,9999999
03776,0,7254,7.7,6.43,0.0,0.0,9.69,276.0,2.1,3,100900.0,9999999
03776,0,7255,8.2,6.66,8.0,8.0,9.69,276.62,1.5,3,100900.0,9999999
03776,0,7256,8.7,6.99,31.0,31.0,9.69,277.25,2.6,3,100900.0,9999999
03776,0,7257,9.4,7.24,54.0,54.0,9.69,276.0,2.6,3,100900.0,9999999
03776,0,7258,10.9,7.86,70.0,70.0,9.69,277.86,2.6,4,100900.0,9999999
03776,0,7259,11.7,8.07,77.0,77.0,9.69,280.7,1.5,4,100900.0,9999999
03776,0,7260,12.2,8.02,74.0,74.0,9.69,281.1,2.1,4,100900.0,9999999
03776,0,7261,12.8,8.02,62.0,62.0,9.69,281.69,2.1,4,100800.0,9999999
03776,0,7262,12.8,8.02,42.0,42.0,9.69,281.69,1.5,4,100800.0,9999999
03776,0,7263,12.8,8.13,18.0,18.0,9.69,281.69,1.5,4,100800.0,9999999
03776,0,7264,12.6,8.02,2.0,2.0,9.69,281.49,2.1,5,100800.0,9999999
03776,0,7265,12.2,8.13,0.0,0.0,9.69,281.1,2.1,4,100800.0,9999999
03776,0,7266,12.2,8.07,0.0,0.0,9.69,281.1,1.5,4,100900.0,9999999
03776,0,7267,12.2,8.02,0.0,0.0,9.69,281.1,1.0,5,100900.0,9999999
03776,0,7268,12.2,8.18,0.0,0.0,9.69,281.1,2.1,3,100900.0,9999999
03776,0,7269,12.0,8.07,0.0,0.0,9.69,280.9,1.5,5,100900.0,9999999
03776,0,7270,11.9,8.18,0.0,0.0,9.69,280.9,2.1,6,100900.0,9999999
03776,0,7271,12.1,8.13,0.0,0.0,9.69,281.1,2.6,6,100900.0,9999999
03776,0,7272,12.4,8.3,0.0,0.0,9.69,281.49,1.5,6,100900.0,9999999
03776,0,7273,12.4,8.52,0.0,0.0,9.69,281.49,0.5,8,100900.0,9999999
03776,0,7274,12.2,8.46,0.0,0.0,9.69,281.29,1.5,5,100900.0,9999999
03776,0,7275,11.7,8.18,0.0,0.0,9.69,280.7,1.0,3,100800.0,9999999
03776,0,7276,11.6,8.24,0.0,0.0,9.69,280.7,0.0,0,100800.0,9999999
03776,0,7277,11.8,8.3,0.0,0.0,9.69,280.9,1.5,5,100800.0,9999999
03776,0,7278,11.6,8.3,0.0,0.0,9.69,280.7,0.5,4,100800.0,9999999
03776,0,7279,12.1,8.46,7.0,7.0,9.69,281.29,1.5,7,100900.0,9999999
03776,0,7280,12.5,8.52,30.0,30.0,9.69,281.69,1.5,7,100900.0,9999999
03776,0,7281,12.7,8.52,52.0,52.0,9.69,281.89,2.1,6,100900.0,9999999
03776,0,7282,12.9,8.52,68.0,68.0,9.69,282.08,2.1,6,100900.0,9999999
03776,0,7283,13.1,8.52,76.0,76.0,9.69,282.28,2.6,7,100900.0,9999999
03776,0,7284,13.9,8.7,73.0,73.0,9.69,283.06,2.1,7,100800.0,9999999
03776,0,7285,14.0,8.52,61.0,61.0,9.69,283.06,1.5,8,100800.0,9999999
03776,0,7286,13.9,8.35,41.0,41.0,9.69,282.87,1.0,8,100800.0,9999999
03776,0,7287,12.9,8.52,18.0,18.0,9.69,282.08,1.5,9,100800.0,9999999
03776,0,7288,12.6,8.64,2.0,2.0,9.69,281.69,1.5,13,100800.0,9999999
03776,0,7289,11.9,8.35,0.0,0.0,9.69,279.09,0.0,0,100900.0,9999999
03776,0,7290,11.4,8.13,0.0,0.0,9.69,278.48,1.0,9,100900.0,9999999
03776,0,7291,11.4,8.13,0.0,0.0,9.69,278.48,1.5,12,100900.0,9999999
03776,0,7292,11.3,8.07,0.0,0.0,9.69,280.3,2.1,12,101000.0,9999999
03776,0,7293,10.7,7.8,0.0,0.0,9.69,279.49,1.0,11,101000.0,9999999
03776,0,7294,9.5,7.19,0.0,0.0,9.69,276.21,1.0,9,101200.0,9999999
03776,0,7295,7.8,6.39,0.0,0.0,9.69,274.09,1.0,11,101400.0,9999999
03776,0,7296,6.0,5.66,0.0,0.0,6.69,264.14,0.0,0,101600.0,9999999
03776,0,7297,4.6,5.11,0.0,0.0,6.69,262.69,0.5,8,101700.0,9999999
03776,0,7298,4.0,4.93,0.0,0.0,6.69,271.48,0.5,8,101800.0,9999999
03776,0,7299,4.2,5.0,0.0,0.0,6.69,271.7,0.5,8,101900.0,9999999
03776,0,7300,4.8,5.23,0.0,0.0,6.69,270.6,0.5,7,101900.0,9999999
03776,0,7301,5.4,5.46,0.0,0.0,6.69,271.26,0.0,0,101900.0,9999999
03776,0,7302,6.9,6.16,0.0,0.0,6.69,273.01,0.5,8,101800.0,9999999
03776,0,7303,7.8,6.48,17.0,17.0,6.69,270.15,1.0,8,101700.0,9999999
03776,0,7304,9.4,6.99,75.0,73.0,6.69,271.48,0.5,8,101700.0,9999999
03776,0,7305,10.5,7.39,131.0,128.0,6.69,270.6,1.0,13,101600.0,9999999
03776,0,7306,11.6,7.7,172.0,159.0,6.69,273.87,2.6,14,101600.0,9999999
03776,0,7307,11.7,7.65,75.0,75.0,6.69,276.0,3.6,15,101500.0,9999999
03776,0,7308,12.4,7.8,184.0,154.0,6.69,276.62,3.6,14,101400.0,9999999
03776,0,7309,13.6,8.02,153.0,143.0,6.69,274.73,3.6,14,101300.0,9999999
03776,0,7310,13.3,7.54,103.0,100.0,6.69,276.0,4.6,15,101300.0,9999999
03776,0,7311,12.7,7.34,43.0,43.0,6.69,275.36,4.1,15,101200.0,9999999
03776,0,7312,12.4,7.24,4.0,4.0,6.69,276.41,3.6,15,101300.0,9999999
03776,0,7313,11.9,6.66,0.0,0.0,6.69,278.27,4.1,1,101300.0,9999999
03776,0,7314,11.3,6.57,0.0,0.0,6.69,277.66,5.1,1,101300.0,9999999
03776,0,7315,10.4,6.21,0.0,0.0,6.69,276.62,3.1,1,101400.0,9999999
03776,0,7316,9.8,6.08,0.0,0.0,6.69,271.48,2.6,1,101400.0,9999999
03776,0,7317,7.8,5.66,0.0,0.0,6.69,266.03,1.0,16,101400.0,9999999
03776,0,7318,6.1,5.46,0.0,0.0,6.69,265.56,1.5,15,101400.0,9999999
03776,0,7319,6.1,5.38,0.0,0.0,6.69,265.33,2.1,15,101400.0,9999999
03776,0,7320,6.0,5.23,0.0,0.0,6.69,265.33,3.1,16,101400.0,9999999
03776,0,7321,5.9,5.19,0.0,0.0,6.69,263.9,3.1,16,101400.0,9999999
03776,0,7322,5.4,5.08,0.0,0.0,6.69,263.42,1.5,15,101400.0,9999999
03776,0,7323,5.2,5.11,0.0,0.0,6.69,263.18,2.1,15,101400.0,9999999
03776,0,7324,4.3,4.93,0.0,0.0,6.69,262.2,2.1,15,101400.0,9999999
03776,0,7325,3.0,4.48,0.0,0.0,6.69,260.72,1.0,8,101400.0,9999999
03776,0,7326,1.9,4.22,0.0,0.0,6.69,260.72,1.0,11,101500.0,9999999
03776,0,7327,2.5,4.41,31.0,27.0,6.69,263.42,1.0,14,101500.0,9999999
03776,0,7328,5.4,5.27,122.0,88.0,6.69,267.2,1.0,10,101500.0,9999999
03776,0,7329,6.6,5.3,203.0,129.0,6.69,269.03,1.8,10,101500.0,9999999
03776,0,7330,7.8,5.34,242.0,170.0,6.69,271.04,2.6,10,101500.0,9999999
03776,0,7331,9.1,5.34,233.0,186.0,6.69,273.23,3.3,10,101500.0,9999999
03776,0,7332,10.3,5.38,183.0,168.0,6.69,276.0,4.1,15,101500.0,9999999
03776,0,7333,10.3,5.23,152.0,141.0,6.69,275.79,3.6,15,101400.0,9999999
03776,0,7334,10.8,4.86,102.0,99.0,6.69,276.21,5.1,16,101400.0,9999999
03776,0,7335,10.2,5.04,41.0,41.0,6.69,275.58,2.6,15,101400.0,9999999
03776,0,7336,8.9,5.04,7.0,7.0,6.69,271.04,1.5,15,101400.0,9999999
03776,0,7337,4.8,4.44,0.0,0.0,6.69,263.66,1.0,12,101400.0,9999999
03776,0,7338,2.2,3.97,0.0,0.0,6.69,259.47,1.0,11,101400.0,9999999
03776,0,7339,3.0,4.35,0.0,0.0,6.69,261.71,1.0,11,101400.0,9999999
03776,0,7340,5.2,5.11,0.0,0.0,6.69,270.82,2.1,11,101400.0,9999999
03776,0,7341,6.3,5.27,0.0,0.0,6.69,271.92,2.1,11,101400.0,9999999
03776,0,7342,6.1,5.15,0.0,0.0,6.69,266.27,2.1,10,101300.0,9999999
03776,0,7343,4.3,4.65,0.0,0.0,6.69,261.96,2.1,11,101300.0,9999999
03776,0,7344,4.7,4.82,0.0,0.0,6.69,262.45,1.5,12,101200.0,9999999
03776,0,7345,6.6,5.19,0.0,0.0,6.69,264.62,2.6,14,101200.0,9999999
03776,0,7346,6.7,5.23,0.0,0.0,6.69,264.62,3.1,13,101200.0,9999999
03776,0,7347,6.2,5.15,0.0,0.0,6.69,264.14,2.1,14,101200.0,9999999
03776,0,7348,5.8,5.15,0.0,0.0,6.69,265.8,1.5,14,101200.0,9999999
03776,0,7349,5.3,5.04,0.0,0.0,6.69,265.33,1.5,14,101200.0,9999999
03776,0,7350,5.4,5.15,0.0,0.0,6.69,265.56,1.0,12,101200.0,9999999
03776,0,7351,5.8,5.3,26.0,25.0,6.69,265.09,1.0,14,101300.0,9999999
03776,0,7352,7.6,5.54,119.0,85.0,6.69,270.15,1.0,14,101300.0,9999999
03776,0,7353,8.9,5.99,214.0,105.0,6.69,270.6,4.1,14,101300.0,9999999
03776,0,7354,10.8,5.82,308.0,119.0,6.69,271.04,4.6,15,101300.0,9999999
03776,0,7355,10.7,5.38,187.0,147.0,6.69,273.87,4.6,15,101300.0,9999999
03776,0,7356,10.3,5.27,181.0,166.0,6.69,276.0,4.6,15,101300.0,9999999
03776,0,7357,10.1,4.79,287.0,145.0,6.69,271.04,4.6,16,101400.0,9999999
03776,0,7358,10.5,4.79,167.0,91.0,6.69,272.36,4.1,15,101400.0,9999999
03776,0,7359,10.1,4.72,77.0,50.0,6.69,268.8,3.1,16,101400.0,9999999
03776,0,7360,9.5,4.54,6.0,6.0,6.69,271.26,2.1,16,101500.0,9999999
03776,0,7361,9.3,4.75,0.0,0.0,6.69,274.52,4.1,16,101600.0,9999999
03776,0,7362,8.5,4.68,0.0,0.0,6.69,273.87,4.6,16,101700.0,9999999
03776,0,7363,7.2,4.72,0.0,0.0,6.69,266.03,3.1,16,101700.0,9999999
03776,0,7364,6.8,4.79,0.0,0.0,6.69,267.2,1.5,15,101800.0,9999999
03776,0,7365,5.7,4.58,0.0,0.0,6.69,264.62,2.6,15,101800.0,9999999
03776,0,7366,5.0,4.48,0.0,0.0,6.69,262.45,2.6,16,101900.0,9999999
03776,0,7367,4.3,4.31,0.0,0.0,6.69,261.71,2.1,15,101900.0,9999999
03776,0,7368,3.0,4.12,0.0,0.0,6.69,261.71,1.5,15,102000.0,9999999
03776,0,7369,1.3,3.85,0.0,0.0,6.69,259.72,1.0,13,102100.0,9999999
03776,0,7370,0.4,3.51,0.0,0.0,6.69,257.43,1.0,3,102100.0,9999999
03776,0,7371,-1.2,3.24,0.0,0.0,6.69,255.86,1.0,9,102100.0,9999999
03776,0,7372,1.1,3.73,0.0,0.0,6.69,258.45,0.5,10,102200.0,9999999
03776,0,7373,-1.8,3.07,0.0,0.0,6.69,255.07,0.0,0,102200.0,9999999
03776,0,7374,-0.9,3.37,0.0,0.0,6.69,257.43,0.0,0,102300.0,9999999
03776,0,7375,2.0,3.73,25.0,24.0,6.69,259.22,1.0,3,102400.0,9999999
03776,0,7376,4.0,4.12,97.0,77.0,6.69,261.47,1.5,15,102400.0,9999999
03776,0,7377,7.1,4.31,178.0,121.0,6.69,264.38,1.5,16,102500.0,9999999
03776,0,7378,9.1,3.65,237.0,157.0,6.69,265.8,2.6,1,102500.0,9999999
03776,0,7379,9.8,3.37,263.0,184.0,6.69,267.43,5.1,2,102500.0,9999999
03776,0,7380,10.1,3.29,254.0,178.0,6.69,267.66,4.1,3,102500.0,9999999
03776,0,7381,10.8,3.56,210.0,150.0,6.69,267.43,4.1,3,102500.0,9999999
03776,0,7382,10.4,3.43,153.0,92.0,6.69,268.12,3.1,3,102500.0,9999999
03776,0,7383,9.8,3.82,63.0,55.0,6.69,267.89,3.1,3,102600.0,9999999
03776,0,7384,8.7,3.85,6.0,6.0,6.69,266.73,1.0,3,102600.0,9999999
03776,0,7385,7.3,3.85,0.0,0.0,6.69,264.38,2.1,3,102700.0,9999999
03776,0,7386,5.2,4.18,0.0,0.0,6.69,262.45,1.0,4,102700.0,9999999
03776,0,7387,1.5,3.73,0.0,0.0,6.69,258.71,0.0,0,102800.0,9999999
03776,0,7388,1.1,3.65,0.0,0.0,6.69,258.2,0.0,0,102900.0,9999999
03776,0,7389,-0.4,3.4,0.0,0.0,6.69,256.65,0.0,0,102900.0,9999999
03776,0,7390,1.6,3.91,0.0,0.0,6.69,258.96,1.0,3,102900.0,9999999
03776,0,7391,-0.1,3.53,0.0,0.0,6.69,257.17,0.0,0,102900.0,9999999
03776,0,7392,1.4,3.94,0.0,0.0,6.69,259.97,1.0,2,102900.0,9999999
03776,0,7393,-0.3,3.45,0.0,0.0,6.69,257.94,0.5,3,102900.0,9999999
03776,0,7394,1.3,3.85,0.0,0.0,6.69,259.72,0.5,4,102800.0,9999999
03776,0,7395,1.3,3.76,0.0,0.0,6.69,258.45,1.0,2,102800.0,9999999
03776,0,7396,-1.7,3.17,0.0,0.0,6.69,255.33,0.5,14,102900.0,9999999
03776,0,7397,-0.2,3.48,0.0,0.0,6.69,258.2,1.0,4,102900.0,9999999
03776,0,7398,-1.1,3.24,0.0,0.0,6.69,257.17,1.0,2,103000.0,9999999
03776,0,7399,0.4,3.53,27.0,25.0,6.69,258.71,1.0,4,103000.0,9999999
03776,0,7400,2.8,3.82,130.0,86.0,6.69,261.22,1.0,3,103000.0,9999999
03776,0,7401,4.8,3.97,240.0,78.0,6.69,263.18,1.0,2,103000.0,9999999
03776,0,7402,7.8,3.51,321.0,79.0,6.69,265.8,2.6,1,103000.0,9999999
03776,0,7403,8.3,3.43,351.0,82.0,6.69,266.03,3.6,6,103000.0,9999999
03776,0,7404,8.9,3.73,338.0,82.0,6.69,266.96,2.6,6,102900.0,9999999
03776,0,7405,8.6,3.51,279.0,84.0,6.69,266.5,2.6,6,102900.0,9999999
03776,0,7406,7.6,3.43,183.0,70.0,6.69,264.14,2.6,6,102900.0,9999999
03776,0,7407,6.4,3.19,51.0,47.0,6.69,262.93,2.1,7,102800.0,9999999
03776,0,7408,4.6,3.4,5.0,5.0,6.69,261.47,1.0,7,102800.0,9999999
03776,0,7409,3.6,3.37,0.0,0.0,6.69,260.47,1.0,7,102800.0,9999999
03776,0,7410,2.8,3.24,0.0,0.0,6.69,259.47,1.0,4,102900.0,9999999
03776,0,7411,2.1,3.19,0.0,0.0,6.69,258.71,0.5,4,102800.0,9999999
03776,0,7412,0.9,3.17,0.0,0.0,6.69,257.69,1.0,4,102800.0,9999999
03776,0,7413,0.8,3.22,0.0,0.0,6.69,257.69,1.0,3,102900.0,9999999
03776,0,7414,-0.2,3.09,0.0,0.0,6.69,256.65,0.5,4,102800.0,9999999
03776,0,7415,-0.7,3.04,0.0,0.0,6.69,256.12,1.0,2,102800.0,9999999
03776,0,7416,-1.3,2.97,0.0,0.0,6.69,255.33,1.0,2,102800.0,9999999
03776,0,7417,-2.4,2.83,0.0,0.0,6.69,254.27,0.5,1,102800.0,9999999
03776,0,7418,-3.6,2.61,0.0,0.0,6.69,252.92,0.0,0,102800.0,9999999
03776,0,7419,-3.3,2.7,0.0,0.0,6.69,253.19,0.5,16,102800.0,9999999
03776,0,7420,-4.5,2.46,0.0,0.0,6.69,251.82,0.0,0,102700.0,9999999
03776,0,7421,-4.8,2.4,0.0,0.0,6.69,251.54,0.0,0,102700.0,9999999
03776,0,7422,-5.0,2.36,0.0,0.0,6.69,251.26,0.0,0,102700.0,9999999
03776,0,7423,-3.4,2.59,26.0,25.0,6.69,252.92,0.0,0,102700.0,9999999
03776,0,7424,-0.7,3.02,122.0,83.0,6.69,256.12,0.0,0,102700.0,9999999
03776,0,7425,2.4,2.97,217.0,119.0,6.69,258.96,0.0,0,102700.0,9999999
03776,0,7426,6.6,4.44,264.0,131.0,6.69,264.14,0.5,11,102700.0,9999999
03776,0,7427,10.3,5.11,254.0,170.0,6.69,267.89,2.6,11,102600.0,9999999
03776,0,7428,10.5,4.89,245.0,193.0,6.69,268.12,2.6,10,102500.0,9999999
03776,0,7429,11.2,4.93,239.0,115.0,6.69,268.8,1.5,9,102500.0,9999999
03776,0,7430,10.5,4.86,170.0,76.0,6.69,268.12,3.1,9,102400.0,9999999
03776,0,7431,9.0,4.72,48.0,42.0,6.69,266.5,2.1,9,102400.0,9999999
03776,0,7432,6.5,4.82,2.0,2.0,6.69,265.56,1.0,10,102400.0,9999999
03776,0,7433,5.0,4.38,0.0,0.0,6.69,263.66,0.0,0,102400.0,9999999
03776,0,7434,2.5,4.06,0.0,0.0,6.69,259.97,0.0,0,102500.0,9999999
03776,0,7435,0.6,3.62,0.0,0.0,6.69,258.96,1.0,10,102400.0,9999999
03776,0,7436,0.1,3.32,0.0,0.0,6.69,259.72,0.5,10,102400.0,9999999
03776,0,7437,-0.4,3.14,0.0,0.0,6.69,260.22,0.0,0,102400.0,9999999
03776,0,7438,-1.0,3.32,0.0,0.0,6.69,260.22,1.0,8,102400.0,9999999
03776,0,7439,-1.0,3.27,0.0,0.0,6.69,257.94,0.5,8,102300.0,9999999
03776,0,7440,-0.6,3.35,0.0,0.0,6.69,259.72,0.0,0,102300.0,9999999
03776,0,7441,-0.7,3.32,0.0,0.0,6.69,260.47,1.0,8,102300.0,9999999
03776,0,7442,-1.1,3.29,0.0,0.0,6.69,259.22,0.0,0,102300.0,9999999
03776,0,7443,-1.1,3.29,0.0,0.0,6.69,259.22,0.0,0,102200.0,9999999
03776,0,7444,-1.4,3.14,0.0,0.0,6.69,258.71,0.5,7,102100.0,9999999
03776,0,7445,-2.2,3.04,0.0,0.0,6.69,256.65,0.0,0,102100.0,9999999
