58321,0,297,4.8,3.32,84.0,65.0,5.82,274.73,3.3,8,101726.0,9999999
58321,0,298,6.9,3.76,163.0,118.0,5.82,273.87,2.7,9,101767.0,9999999
58321,0,299,10.3,4.61,248.0,182.0,5.82,274.09,2.0,9,101808.0,9999999
58321,0,300,11.7,4.54,299.0,217.0,5.82,275.58,2.7,14,101770.0,9999999
58321,0,301,13.1,4.51,302.0,212.0,5.82,276.41,3.3,14,101732.0,9999999
58321,0,302,14.5,4.51,244.0,179.0,5.82,276.41,4.0,15,101693.0,9999999
58321,0,303,13.4,4.72,167.0,128.0,5.82,277.25,4.0,14,101755.0,9999999
58321,0,304,12.2,4.93,103.0,82.0,5.82,274.09,4.0,14,101817.0,9999999
58321,0,305,11.1,5.15,34.0,30.0,5.82,275.15,4.0,15,101879.0,9999999
58321,0,306,7.8,5.08,2.0,2.0,5.82,274.73,3.7,15,102007.0,9999999
58321,0,307,8.5,4.97,0.0,0.0,5.82,273.87,3.3,15,102135.0,9999999
58321,0,308,7.2,4.89,0.0,0.0,5.82,271.92,3.0,14,102263.0,9999999
58321,0,309,6.5,4.51,0.0,0.0,5.82,274.09,3.5,16,102324.0,9999999
58321,0,310,5.8,4.09,0.0,0.0,5.82,273.23,4.0,1,102384.0,9999999
58321,0,311,5.1,3.79,0.0,0.0,5.82,274.73,4.5,1,102445.0,9999999
58321,0,312,4.4,3.43,0.0,0.0,5.82,273.66,5.0,1,102506.0,9999999
58321,0,313,2.2,3.17,0.0,0.0,5.82,274.3,5.5,1,102566.0,9999999
58321,0,314,2.0,3.62,0.0,0.0,5.82,273.23,6.0,1,102627.0,9999999
58321,0,315,2.5,2.72,0.0,0.0,5.82,272.58,5.3,1,102646.0,9999999
58321,0,316,1.0,2.57,0.0,0.0,5.82,272.36,4.7,1,102665.0,9999999
58321,0,317,0.5,2.42,0.0,0.0,5.82,271.48,4.0,1,102685.0,9999999
58321,0,318,1.0,2.63,0.0,0.0,5.82,271.26,3.7,1,102744.0,9999999
58321,0,319,0.5,2.83,0.0,0.0,5.82,270.82,3.3,1,102803.0,9999999
58321,0,320,0.0,3.07,34.0,31.0,5.82,270.15,3.0,2,102862.0,9999999
58321,0,321,0.4,2.99,97.0,77.0,5.82,270.37,3.0,1,102876.0,9999999
58321,0,322,0.9,2.92,164.0,125.0,5.82,269.93,3.0,1,102890.0,9999999
58321,0,323,1.8,2.85,241.0,171.0,5.82,269.48,3.0,1,102904.0,9999999
58321,0,324,2.2,2.92,329.0,187.0,5.82,269.03,3.0,2,102780.0,9999999
58321,0,325,3.2,3.02,439.0,178.0,5.82,266.73,3.0,1,102657.0,9999999
58321,0,326,3.2,3.02,473.0,145.0,5.82,259.97,3.0,1,102657.0,9999999
58321,0,327,3.4,3.04,361.0,102.0,5.82,257.17,2.7,2,102650.0,9999999
58321,0,328,3.6,3.09,203.0,71.0,5.82,257.43,2.3,2,102644.0,9999999
58321,0,329,3.8,3.12,63.0,29.0,5.82,257.43,2.0,3,102638.0,9999999
58321,0,330,1.4,3.12,4.0,3.0,5.82,257.43,2.0,3,102657.0,9999999
58321,0,331,1.7,3.14,0.0,0.0,5.82,260.22,2.0,2,102676.0,9999999
58321,0,332,2.0,3.14,0.0,0.0,5.82,262.45,2.0,9,102695.0,9999999
58321,0,333,1.8,3.19,0.0,0.0,5.82,263.42,2.0,3,102668.0,9999999
58321,0,334,1.5,3.24,0.0,0.0,5.82,262.69,2.0,3,102642.0,9999999
58321,0,335,1.3,3.29,0.0,0.0,5.82,264.62,2.0,3,102615.0,9999999
58321,0,336,1.5,2.72,0.0,0.0,5.82,268.57,2.0,2,102588.0,9999999
58321,0,337,1.5,2.74,0.0,0.0,5.82,269.7,2.0,2,102561.0,9999999
58321,0,338,1.5,2.79,0.0,0.0,5.82,270.15,2.0,2,102534.0,9999999
58321,0,339,1.2,3.45,0.0,0.0,5.82,268.57,2.3,3,102524.0,9999999
58321,0,340,1.1,3.4,0.0,0.0,5.82,271.26,2.7,2,102515.0,9999999
58321,0,341,1.4,3.37,0.0,0.0,5.82,272.14,3.0,3,102505.0,9999999
58321,0,342,1.2,3.4,0.0,0.0,5.82,271.92,3.3,3,102528.0,9999999
58321,0,343,1.0,3.43,0.0,0.0,5.82,271.26,3.7,3,102551.0,9999999
58321,0,344,1.1,3.45,22.0,21.0,5.82,271.48,4.0,3,102574.0,9999999
58321,0,345,0.8,3.53,53.0,50.0,5.82,271.04,3.7,4,102558.0,9999999
58321,0,346,1.3,3.65,115.0,106.0,5.82,271.7,3.3,4,102541.0,9999999
58321,0,347,2.3,3.73,209.0,182.0,5.82,271.92,3.0,1,102525.0,9999999
58321,0,348,1.8,3.7,349.0,231.0,5.82,271.92,2.7,4,102406.0,9999999
58321,0,349,3.7,3.65,469.0,212.0,5.82,265.8,2.3,5,102287.0,9999999
58321,0,350,3.9,3.62,409.0,167.0,5.82,263.9,2.0,4,102168.0,9999999
58321,0,351,3.9,3.65,252.0,145.0,5.82,267.89,2.0,5,102131.0,9999999
58321,0,352,4.0,3.7,131.0,99.0,5.82,269.7,2.0,5,102095.0,9999999
58321,0,353,3.1,3.73,44.0,35.0,5.82,269.7,2.0,3,102059.0,9999999
58321,0,354,2.3,3.73,4.0,3.0,5.82,264.85,2.3,4,102079.0,9999999
58321,0,355,2.5,3.56,0.0,0.0,5.82,266.96,2.7,4,102099.0,9999999
58321,0,356,3.3,3.76,0.0,0.0,5.82,269.93,3.0,5,102119.0,9999999
58321,0,357,3.0,3.76,0.0,0.0,5.82,273.01,2.8,3,102115.0,9999999
58321,0,358,2.8,3.79,0.0,0.0,5.82,273.66,2.7,3,102111.0,9999999
58321,0,359,2.5,3.88,0.0,0.0,5.82,273.23,2.5,3,102108.0,9999999
58321,0,360,3.0,4.12,0.0,0.0,5.82,273.66,2.3,3,102104.0,9999999
58321,0,361,2.8,4.18,0.0,0.0,5.82,273.23,2.2,3,102100.0,9999999
58321,0,362,2.7,4.25,0.0,0.0,5.82,272.58,2.0,3,102097.0,9999999
58321,0,363,2.6,4.25,0.0,0.0,5.82,272.58,1.7,2,102064.0,9999999
58321,0,364,2.3,4.15,0.0,0.0,5.82,272.58,1.3,2,102030.0,9999999
58321,0,365,2.3,4.15,0.0,0.0,5.82,272.8,1.0,3,101997.0,9999999
58321,0,366,2.7,4.28,0.0,0.0,5.82,272.36,1.0,3,100986.0,9999999
58321,0,367,2.2,4.06,0.0,0.0,5.82,271.48,1.5,2,101552.0,9999999
58321,0,368,2.6,4.18,54.0,44.0,5.82,271.92,2.0,4,102118.0,9999999
58321,0,369,2.4,4.06,148.0,115.0,5.82,272.14,2.0,4,102138.0,9999999
58321,0,370,3.5,4.35,272.0,178.0,5.82,271.26,2.0,4,102159.0,9999999
58321,0,371,5.3,4.93,421.0,208.0,5.82,269.93,2.0,1,102179.0,9999999
58321,0,372,4.2,4.51,500.0,219.0,5.82,266.73,1.7,4,102100.0,9999999
58321,0,373,6.6,4.54,470.0,223.0,5.82,269.25,1.3,4,102021.0,9999999
58321,0,374,4.9,4.61,404.0,204.0,5.82,271.48,1.0,5,101941.0,9999999
58321,0,375,5.1,4.65,282.0,166.0,5.82,270.6,1.7,5,101935.0,9999999
58321,0,376,5.3,4.65,140.0,107.0,5.82,274.3,2.3,5,101929.0,9999999
58321,0,377,7.4,4.68,46.0,37.0,5.82,274.52,3.0,5,101922.0,9999999
58321,0,378,5.5,4.72,3.0,3.0,5.82,271.7,2.7,4,101959.0,9999999
58321,0,379,5.4,4.79,0.0,0.0,5.82,273.23,2.3,4,101995.0,9999999
58321,0,380,5.4,4.86,0.0,0.0,5.82,273.44,2.0,5,102032.0,9999999
58321,0,381,5.3,4.82,0.0,0.0,5.82,272.58,1.7,5,102005.0,9999999
58321,0,382,5.3,4.86,0.0,0.0,5.82,272.14,1.3,5,101978.0,9999999
58321,0,383,5.2,4.89,0.0,0.0,5.82,271.92,1.0,4,101952.0,9999999
58321,0,384,5.1,4.89,0.0,0.0,5.82,272.58,0.7,4,101925.0,9999999
58321,0,385,5.1,4.93,0.0,0.0,5.82,271.04,0.3,4,101898.0,9999999
58321,0,386,5.0,4.93,0.0,0.0,5.82,275.79,0.0,3,101872.0,9999999
58321,0,387,4.9,4.89,0.0,0.0,5.82,272.14,0.7,3,101862.0,9999999
58321,0,388,4.7,4.89,0.0,0.0,5.82,273.66,1.3,3,101851.0,9999999
58321,0,389,4.6,4.86,0.0,0.0,5.82,276.21,2.0,3,101841.0,9999999
58321,0,390,4.6,4.86,0.0,0.0,5.82,276.41,2.3,3,101881.0,9999999
58321,0,391,4.6,4.86,0.0,0.0,5.82,276.21,2.7,3,101921.0,9999999
58321,0,392,4.6,4.86,10.0,10.0,5.82,276.41,3.0,2,101961.0,9999999
58321,0,393,4.7,4.93,40.0,39.0,5.82,276.41,2.7,2,102001.0,9999999
58321,0,394,4.9,5.04,57.0,56.0,5.82,276.41,2.3,2,102041.0,9999999
58321,0,395,5.0,5.11,60.0,60.0,5.82,276.41,2.0,16,102081.0,9999999
58321,0,396,5.3,5.19,61.0,61.0,5.82,276.83,2.3,1,102022.0,9999999
58321,0,397,5.6,5.3,67.0,67.0,5.82,277.04,2.7,1,101962.0,9999999
58321,0,398,4.7,4.93,69.0,69.0,5.82,277.04,3.0,1,101903.0,9999999
58321,0,399,5.9,5.34,53.0,53.0,5.82,277.45,3.7,16,101959.0,9999999
58321,0,400,6.0,5.27,34.0,34.0,5.82,277.25,4.3,16,102016.0,9999999
58321,0,401,6.0,5.23,10.0,10.0,5.82,277.04,5.0,1,102072.0,9999999
58321,0,402,5.7,5.15,1.0,1.0,5.82,276.62,4.3,1,102162.0,9999999
58321,0,403,5.5,5.04,0.0,0.0,5.82,276.21,3.7,1,102251.0,9999999
58321,0,404,5.2,4.93,0.0,0.0,5.82,274.73,3.0,2,102340.0,9999999
58321,0,405,5.0,4.86,0.0,0.0,5.82,274.52,2.8,2,102367.0,9999999
58321,0,406,4.7,4.79,0.0,0.0,5.82,273.44,2.7,1,102393.0,9999999
58321,0,407,4.5,4.72,0.0,0.0,5.82,271.92,2.5,1,102419.0,9999999
58321,0,408,4.3,4.61,0.0,0.0,5.82,271.92,2.3,16,102446.0,9999999
58321,0,409,4.0,4.54,0.0,0.0,5.82,270.6,2.2,1,102472.0,9999999
58321,0,410,3.8,4.48,0.0,0.0,5.82,263.9,2.0,15,102498.0,9999999
58321,0,411,2.9,4.38,0.0,0.0,5.82,268.57,2.3,1,102485.0,9999999
58321,0,412,2.2,3.85,0.0,0.0,5.82,268.8,2.7,1,102471.0,9999999
58321,0,413,1.6,3.65,0.0,0.0,5.82,270.15,3.0,2,102458.0,9999999
58321,0,414,1.9,3.62,0.0,0.0,5.82,270.37,3.0,2,102491.0,9999999
58321,0,415,1.7,3.79,0.0,0.0,5.82,266.5,3.0,2,102524.0,9999999
58321,0,416,1.5,3.62,86.0,54.0,5.82,261.71,3.0,2,102557.0,9999999
58321,0,417,1.6,3.53,233.0,102.0,5.82,261.96,3.0,2,102580.0,9999999
58321,0,418,3.0,3.43,394.0,120.0,5.82,258.71,3.0,3,102603.0,9999999
58321,0,419,5.4,2.99,523.0,126.0,5.82,258.71,3.0,3,102627.0,9999999
58321,0,420,5.5,3.09,594.0,123.0,5.82,257.94,2.7,3,102518.0,9999999
58321,0,421,6.9,2.85,590.0,119.0,5.82,257.17,2.3,3,102410.0,9999999
58321,0,422,5.7,2.63,515.0,115.0,5.82,257.94,2.0,2,102301.0,9999999
58321,0,423,5.7,2.63,387.0,100.0,5.82,258.45,2.3,3,102288.0,9999999
58321,0,424,5.7,2.63,224.0,71.0,5.82,257.69,2.7,3,102275.0,9999999
58321,0,425,5.7,2.63,73.0,31.0,5.82,257.17,3.0,7,102261.0,9999999
58321,0,426,3.2,3.27,6.0,4.0,5.82,256.39,2.7,5,102260.0,9999999
58321,0,427,2.8,3.29,0.0,0.0,5.82,255.33,2.3,5,102260.0,9999999
58321,0,428,2.6,3.27,0.0,0.0,5.82,254.27,2.0,7,102259.0,9999999
58321,0,429,2.7,2.81,0.0,0.0,5.82,253.73,2.0,6,102214.0,9999999
58321,0,430,2.1,2.9,0.0,0.0,5.82,253.46,2.0,6,102169.0,9999999
58321,0,431,1.7,3.02,0.0,0.0,5.82,253.19,2.0,6,102123.0,9999999
58321,0,432,1.8,3.14,0.0,0.0,5.82,253.19,2.0,6,102078.0,9999999
58321,0,433,1.5,3.24,0.0,0.0,5.82,253.19,2.0,6,102033.0,9999999
58321,0,434,1.5,3.37,0.0,0.0,5.82,253.46,2.0,6,101988.0,9999999
58321,0,435,1.4,3.43,0.0,0.0,5.82,255.07,2.0,6,101958.0,9999999
58321,0,436,1.1,3.48,0.0,0.0,5.82,255.33,2.0,6,101927.0,9999999
58321,0,437,0.6,3.53,0.0,0.0,5.82,255.86,2.0,7,101897.0,9999999
58321,0,438,0.9,3.56,0.0,0.0,5.82,256.12,2.0,6,101887.0,9999999
58321,0,439,0.8,3.56,0.0,0.0,5.82,256.39,2.0,7,101877.0,9999999
58321,0,440,1.0,3.59,100.0,41.0,5.82,256.65,2.0,7,101867.0,9999999
58321,0,441,1.3,3.62,260.0,81.0,5.82,258.45,3.0,7,101885.0,9999999
58321,0,442,4.1,3.62,419.0,103.0,5.82,258.71,4.0,7,101904.0,9999999
58321,0,443,8.5,4.48,534.0,115.0,5.82,260.47,5.0,8,101922.0,9999999
58321,0,444,6.9,4.0,591.0,120.0,5.82,261.71,4.7,8,101841.0,9999999
58321,0,445,8.1,4.35,583.0,120.0,5.82,262.69,4.3,9,101759.0,9999999
58321,0,446,9.3,4.72,464.0,143.0,5.82,263.42,4.0,7,101677.0,9999999
58321,0,447,9.4,4.68,282.0,152.0,5.82,272.14,3.7,10,101648.0,9999999
58321,0,448,9.4,4.68,146.0,98.0,5.82,276.21,3.3,9,101618.0,9999999
58321,0,449,9.5,4.65,52.0,34.0,5.82,272.14,3.0,6,101588.0,9999999
58321,0,450,6.7,4.68,5.0,4.0,5.82,268.34,3.3,5,101604.0,9999999
58321,0,451,6.5,4.68,0.0,0.0,5.82,262.2,3.7,6,101620.0,9999999
58321,0,452,7.7,4.72,0.0,0.0,5.82,261.47,4.0,6,101636.0,9999999
58321,0,453,7.4,4.79,0.0,0.0,5.82,260.97,4.0,7,101614.0,9999999
58321,0,454,7.1,4.86,0.0,0.0,5.82,260.47,4.0,7,101592.0,9999999
58321,0,455,5.1,4.93,0.0,0.0,5.82,260.22,4.0,7,101570.0,9999999
58321,0,456,6.5,5.04,0.0,0.0,5.82,259.97,4.0,7,101548.0,9999999
58321,0,457,4.7,5.11,0.0,0.0,5.82,259.72,4.0,6,101526.0,9999999
58321,0,458,4.5,4.72,0.0,0.0,5.82,259.47,4.0,7,101504.0,9999999
58321,0,459,4.2,4.65,0.0,0.0,5.82,258.96,3.7,6,101484.0,9999999
58321,0,460,3.3,4.48,0.0,0.0,5.82,258.71,3.3,6,101463.0,9999999
58321,0,461,2.8,4.35,0.0,0.0,5.82,258.45,3.0,7,101443.0,9999999
58321,0,462,2.1,4.15,0.0,0.0,5.82,258.2,3.3,6,101476.0,9999999
58321,0,463,1.9,4.09,0.0,0.0,5.82,257.69,3.7,7,101509.0,9999999
58321,0,464,2.1,4.22,104.0,43.0,5.82,257.69,4.0,7,101542.0,9999999
58321,0,465,2.3,4.0,265.0,83.0,5.82,259.22,3.7,7,101538.0,9999999
58321,0,466,6.1,5.0,426.0,104.0,5.82,260.47,3.3,7,101533.0,9999999
58321,0,467,9.5,6.04,545.0,115.0,5.82,261.22,3.0,7,101528.0,9999999
58321,0,468,10.7,6.12,605.0,119.0,5.82,262.69,3.0,7,101473.0,9999999
58321,0,469,11.9,6.3,596.0,117.0,5.82,263.66,3.0,7,101418.0,9999999
58321,0,470,13.1,6.48,499.0,129.0,5.82,265.33,3.0,5,101363.0,9999999
58321,0,471,12.2,6.34,309.0,140.0,5.82,269.03,2.7,14,101405.0,9999999
58321,0,472,11.2,6.12,130.0,96.0,5.82,276.41,2.3,15,101447.0,9999999
58321,0,473,10.3,5.99,36.0,30.0,5.82,278.89,2.0,5,101489.0,9999999
58321,0,474,9.6,5.91,3.0,3.0,5.82,278.27,2.0,16,101548.0,9999999
58321,0,475,8.9,5.91,0.0,0.0,5.82,272.14,2.0,1,101607.0,9999999
58321,0,476,8.2,5.87,0.0,0.0,5.82,274.73,2.0,5,101666.0,9999999
58321,0,477,7.3,5.62,0.0,0.0,5.82,269.7,2.0,1,101723.0,9999999
58321,0,478,6.5,5.42,0.0,0.0,5.82,267.89,2.0,1,101780.0,9999999
58321,0,479,4.0,4.58,0.0,0.0,5.82,266.96,2.0,1,101838.0,9999999
58321,0,480,4.7,4.97,0.0,0.0,5.82,268.57,2.0,1,101895.0,9999999
58321,0,481,3.9,4.75,0.0,0.0,5.82,271.26,2.0,1,101952.0,9999999
58321,0,482,5.3,5.42,0.0,0.0,5.82,274.52,2.0,1,102009.0,9999999
58321,0,483,5.7,4.75,0.0,0.0,5.82,268.34,2.0,2,102057.0,9999999
58321,0,484,5.3,4.93,0.0,0.0,5.82,270.6,2.0,2,102105.0,9999999
58321,0,485,6.5,5.11,0.0,0.0,5.82,273.23,2.0,3,102153.0,9999999
58321,0,486,4.7,4.58,0.0,0.0,5.82,274.52,2.7,2,102272.0,9999999
58321,0,487,5.5,4.93,0.0,0.0,5.82,272.58,3.3,2,102391.0,9999999
58321,0,488,5.0,4.82,47.0,38.0,5.82,271.04,4.0,3,102510.0,9999999
58321,0,489,5.1,4.65,88.0,75.0,5.82,272.36,4.7,2,102573.0,9999999
58321,0,490,5.2,4.51,131.0,115.0,5.82,273.66,5.3,2,102636.0,9999999
58321,0,491,5.3,4.31,164.0,140.0,5.82,275.36,6.0,3,102699.0,9999999
58321,0,492,5.1,4.18,192.0,143.0,5.82,274.3,6.0,3,102682.0,9999999
58321,0,493,4.9,4.06,237.0,141.0,5.82,272.58,6.0,3,102666.0,9999999
58321,0,494,4.7,3.94,314.0,129.0,5.82,271.7,6.0,3,102649.0,9999999
58321,0,495,4.8,3.7,332.0,105.0,5.82,262.45,5.3,3,102695.0,9999999
58321,0,496,4.8,3.51,211.0,72.0,5.82,258.45,4.7,3,102742.0,9999999
58321,0,497,4.9,3.29,71.0,32.0,5.82,258.96,4.0,3,102789.0,9999999
58321,0,498,2.4,3.07,7.0,5.0,5.82,255.07,4.3,2,102827.0,9999999
58321,0,499,2.0,2.85,0.0,0.0,5.82,254.27,4.7,2,102866.0,9999999
58321,0,500,1.5,2.65,0.0,0.0,5.82,251.82,5.0,4,102905.0,9999999
58321,0,501,1.7,2.53,0.0,0.0,5.82,250.71,5.0,2,102911.0,9999999
58321,0,502,0.1,2.42,0.0,0.0,5.82,249.86,5.0,3,102916.0,9999999
58321,0,503,0.0,2.31,0.0,0.0,5.82,249.3,5.0,3,102922.0,9999999
58321,0,504,-0.9,2.19,0.0,0.0,5.82,248.72,5.0,3,102927.0,9999999
58321,0,505,-1.7,2.1,0.0,0.0,5.82,248.44,5.0,3,102933.0,9999999
58321,0,506,-2.6,2.0,0.0,0.0,5.82,247.86,5.0,3,102939.0,9999999
58321,0,507,-2.7,2.02,0.0,0.0,5.82,249.86,5.3,3,102879.0,9999999
58321,0,508,-2.7,2.02,0.0,0.0,5.82,248.72,5.7,4,102819.0,9999999
58321,0,509,-2.8,2.03,0.0,0.0,5.82,249.01,6.0,4,102759.0,9999999
58321,0,510,-2.7,2.07,0.0,0.0,5.82,253.73,5.3,4,102749.0,9999999
58321,0,511,-2.7,2.12,0.0,0.0,5.82,260.97,4.7,4,102739.0,9999999
58321,0,512,-2.6,2.16,71.0,55.0,5.82,260.47,4.0,5,102729.0,9999999
58321,0,513,-1.7,2.23,142.0,115.0,5.82,263.42,4.3,4,102661.0,9999999
58321,0,514,-0.7,2.33,179.0,150.0,5.82,266.27,4.7,4,102592.0,9999999
58321,0,515,0.2,2.4,190.0,168.0,5.82,268.8,5.0,4,102524.0,9999999
58321,0,516,0.6,2.42,189.0,173.0,5.82,269.7,4.3,4,102398.0,9999999
58321,0,517,0.5,2.46,178.0,158.0,5.82,270.6,3.7,4,102272.0,9999999
58321,0,518,0.9,2.48,138.0,128.0,5.82,271.04,3.0,2,102146.0,9999999
58321,0,519,1.3,2.59,110.0,107.0,5.82,271.7,2.7,3,102173.0,9999999
58321,0,520,1.2,2.7,72.0,70.0,5.82,272.14,2.3,3,102199.0,9999999
58321,0,521,1.1,2.81,19.0,19.0,5.82,271.7,2.0,1,102226.0,9999999
58321,0,522,0.5,2.83,1.0,1.0,5.82,271.48,2.3,2,102162.0,9999999
58321,0,523,0.5,2.88,0.0,0.0,5.82,272.36,2.7,2,102099.0,9999999
58321,0,524,0.6,2.9,0.0,0.0,5.82,272.14,3.0,1,102036.0,9999999
58321,0,525,0.1,2.97,0.0,0.0,5.82,271.26,3.3,16,102027.0,9999999
58321,0,526,0.2,3.07,0.0,0.0,5.82,270.37,3.7,1,102019.0,9999999
58321,0,527,0.0,3.17,0.0,0.0,5.82,270.6,4.0,1,102010.0,9999999
58321,0,528,-0.2,3.24,0.0,0.0,5.82,270.82,4.3,1,102001.0,9999999
58321,0,529,-0.4,3.32,0.0,0.0,5.82,270.82,4.7,1,101993.0,9999999
58321,0,530,-0.6,3.43,0.0,0.0,5.82,270.82,5.0,1,101984.0,9999999
58321,0,531,-0.8,3.35,0.0,0.0,5.82,270.6,4.7,16,101971.0,9999999
58321,0,532,-1.0,3.24,0.0,0.0,5.82,270.6,4.3,16,101957.0,9999999
58321,0,533,-1.2,3.17,0.0,0.0,5.82,270.6,4.0,16,101944.0,9999999
58321,0,534,-1.2,3.14,0.0,0.0,5.82,270.15,4.0,16,102027.0,9999999
58321,0,535,-1.3,3.09,0.0,0.0,5.82,269.93,4.0,1,102110.0,9999999
58321,0,536,-1.3,3.07,46.0,46.0,5.82,269.48,4.0,16,102193.0,9999999
58321,0,537,-1.2,3.07,109.0,107.0,5.82,269.48,4.3,16,102203.0,9999999
58321,0,538,-1.2,3.04,194.0,191.0,5.82,269.48,4.7,16,102213.0,9999999
58321,0,539,-1.1,3.04,280.0,272.0,5.82,269.7,5.0,1,102223.0,9999999
58321,0,540,-1.1,3.09,307.0,298.0,5.82,269.03,5.0,16,102173.0,9999999
58321,0,541,-1.1,3.14,288.0,279.0,5.82,269.93,5.0,16,102123.0,9999999
58321,0,542,-1.1,3.19,220.0,208.0,5.82,268.8,5.0,15,102073.0,9999999
58321,0,543,-1.0,3.12,141.0,136.0,5.82,270.6,4.7,16,102097.0,9999999
58321,0,544,-1.0,3.04,89.0,87.0,5.82,269.7,4.3,16,102120.0,9999999
58321,0,545,-0.9,2.97,32.0,31.0,5.82,269.7,4.0,15,102143.0,9999999
58321,0,546,-0.9,2.99,3.0,3.0,5.82,269.03,4.0,16,102200.0,9999999
58321,0,547,-0.9,3.04,0.0,0.0,5.82,268.34,4.0,15,102256.0,9999999
58321,0,548,-0.9,3.07,0.0,0.0,5.82,266.96,4.0,15,102313.0,9999999
58321,0,549,-1.0,3.02,0.0,0.0,5.82,265.33,4.0,14,102306.0,9999999
58321,0,550,-1.2,2.97,0.0,0.0,5.82,264.62,4.0,14,102299.0,9999999
58321,0,551,-1.3,2.92,0.0,0.0,5.82,264.14,4.0,14,102292.0,9999999
58321,0,552,-1.4,2.88,0.0,0.0,5.82,263.42,4.0,14,102286.0,9999999
58321,0,553,-1.6,2.83,0.0,0.0,5.82,265.33,4.0,14,102279.0,9999999
58321,0,554,-1.7,2.79,0.0,0.0,5.82,263.42,4.0,14,102272.0,9999999
58321,0,555,-2.5,2.65,0.0,0.0,5.82,262.93,3.7,14,102258.0,9999999
58321,0,556,-3.2,2.55,0.0,0.0,5.82,258.2,3.3,14,102243.0,9999999
58321,0,557,-4.0,2.42,0.0,0.0,5.82,252.09,3.0,12,102229.0,9999999
58321,0,558,-4.5,2.35,0.0,0.0,5.82,250.43,2.7,14,102278.0,9999999
58321,0,559,-4.9,2.27,0.0,0.0,5.82,248.15,2.3,14,102328.0,9999999
58321,0,560,-5.4,2.19,115.0,44.0,5.82,246.99,2.0,12,102377.0,9999999
58321,0,561,-4.3,2.25,289.0,82.0,5.82,248.72,2.7,15,102398.0,9999999
58321,0,562,-3.3,2.29,459.0,104.0,5.82,247.28,3.3,15,102419.0,9999999
58321,0,563,0.9,2.35,574.0,125.0,5.82,248.15,4.0,14,102441.0,9999999
58321,0,564,1.0,2.31,616.0,142.0,5.82,250.71,4.0,15,102379.0,9999999
58321,0,565,2.6,2.29,601.0,153.0,5.82,251.54,4.0,15,102317.0,9999999
58321,0,566,2.7,2.25,537.0,142.0,5.82,252.92,4.0,13,102255.0,9999999
58321,0,567,2.7,2.25,418.0,112.0,5.82,252.64,4.0,15,102258.0,9999999
58321,0,568,2.5,2.25,253.0,80.0,5.82,251.54,4.0,15,102262.0,9999999
58321,0,569,3.6,2.25,90.0,35.0,5.82,250.43,4.0,14,102265.0,9999999
58321,0,570,-0.2,2.33,9.0,5.0,5.82,249.86,3.0,16,102300.0,9999999
58321,0,571,-1.0,2.4,0.0,0.0,5.82,248.72,2.0,16,102336.0,9999999
58321,0,572,-1.9,2.48,0.0,0.0,5.82,247.86,1.0,12,102371.0,9999999
58321,0,573,-2.3,2.44,0.0,0.0,5.82,247.28,1.0,1,102364.0,9999999
58321,0,574,-2.7,2.42,0.0,0.0,5.82,246.99,1.0,2,102357.0,9999999
58321,0,575,-3.0,2.4,0.0,0.0,5.82,246.99,1.0,3,102350.0,9999999
58321,0,576,-3.4,2.36,0.0,0.0,5.82,246.4,1.0,2,102343.0,9999999
58321,0,577,-3.8,2.33,0.0,0.0,5.82,246.1,1.0,15,102336.0,9999999
58321,0,578,-4.2,2.31,0.0,0.0,5.82,245.81,1.0,14,102329.0,9999999
58321,0,579,-4.5,2.27,0.0,0.0,5.82,245.81,0.7,12,102321.0,9999999
58321,0,580,-4.9,2.21,0.0,0.0,5.82,245.51,0.3,11,102314.0,9999999
58321,0,581,-5.2,2.18,0.0,0.0,5.82,245.21,0.0,11,102307.0,9999999
58321,0,582,-5.1,2.19,0.0,0.0,5.82,245.21,0.3,10,102321.0,9999999
58321,0,583,-5.1,2.19,0.0,0.0,5.82,245.21,0.7,9,102334.0,9999999
58321,0,584,-5.0,2.21,121.0,44.0,5.82,245.21,1.0,9,102347.0,9999999
58321,0,585,-2.9,2.18,298.0,82.0,5.82,246.4,1.3,9,102370.0,9999999
58321,0,586,-0.9,2.16,469.0,104.0,5.82,247.28,1.7,9,102393.0,9999999
58321,0,587,2.5,2.12,593.0,115.0,5.82,248.44,2.0,9,102415.0,9999999
58321,0,588,2.2,2.18,654.0,120.0,5.82,249.3,2.3,10,102347.0,9999999
58321,0,589,4.7,2.21,647.0,119.0,5.82,250.43,2.7,11,102278.0,9999999
58321,0,590,4.3,2.27,571.0,113.0,5.82,250.99,3.0,9,102210.0,9999999
58321,0,591,4.1,2.33,436.0,99.0,5.82,252.09,3.0,10,102176.0,9999999
58321,0,592,3.9,2.36,261.0,75.0,5.82,252.37,3.0,10,102143.0,9999999
58321,0,593,3.7,2.42,93.0,36.0,5.82,252.09,3.0,9,102109.0,9999999
58321,0,594,0.9,2.51,10.0,6.0,5.82,251.26,3.0,8,102122.0,9999999
58321,0,595,0.2,2.59,0.0,0.0,5.82,250.99,3.0,7,102134.0,9999999
58321,0,596,0.5,2.67,0.0,0.0,5.82,250.43,3.0,7,102147.0,9999999
58321,0,597,0.5,2.74,0.0,0.0,5.82,250.15,2.8,8,102138.0,9999999
58321,0,598,0.9,2.79,0.0,0.0,5.82,249.86,2.7,8,102129.0,9999999
