59287,0,3377,29.8,8.58,115.0,115.0,19.1,291.25,3.0,15,100500.0,9999999
59287,0,3378,28.9,8.81,110.0,63.0,19.1,289.81,3.0,8,100500.0,9999999
59287,0,3379,27.9,9.23,5.0,3.0,19.1,290.18,3.0,8,100500.0,9999999
59287,0,3380,26.9,9.86,0.0,0.0,19.1,290.18,2.0,8,100500.0,9999999
59287,0,3381,26.0,10.67,0.0,0.0,19.1,292.14,2.0,8,100500.0,9999999
59287,0,3382,25.2,11.53,0.0,0.0,19.1,287.24,2.0,7,100500.0,9999999
59287,0,3383,24.5,12.3,0.0,0.0,19.1,284.41,2.0,7,100500.0,9999999
59287,0,3384,23.8,12.86,0.0,0.0,19.1,283.84,2.0,2,100640.0,9999999
59287,0,3385,23.0,13.19,0.0,0.0,19.1,283.25,2.0,2,100640.0,9999999
59287,0,3386,22.2,13.11,0.0,0.0,19.1,287.99,0.0,0,100640.0,9999999
59287,0,3387,21.3,12.62,0.0,0.0,19.1,281.49,0.0,5,100640.0,9999999
59287,0,3388,20.5,11.99,0.0,0.0,19.1,284.6,0.0,9,100640.0,9999999
59287,0,3389,20.2,11.53,0.0,0.0,19.1,280.1,0.0,7,100640.0,9999999
59287,0,3390,21.1,11.68,21.0,10.0,19.1,282.28,0.0,7,100640.0,9999999
59287,0,3391,23.1,12.54,166.0,82.0,19.1,287.8,0.0,13,100640.0,9999999
59287,0,3392,25.2,13.45,147.0,147.0,19.1,289.09,0.0,0,100640.0,9999999
59287,0,3393,26.7,13.71,517.0,255.0,19.1,289.99,0.0,1,100640.0,9999999
59287,0,3394,27.7,13.45,298.0,298.0,19.1,292.67,0.0,3,100640.0,9999999
59287,0,3395,28.3,12.86,806.0,398.0,19.1,296.63,0.0,6,100640.0,9999999
59287,0,3396,28.8,12.38,381.0,381.0,19.1,289.81,0.0,5,100640.0,9999999
59287,0,3397,29.4,12.22,379.0,379.0,19.1,293.89,0.0,2,100640.0,9999999
59287,0,3398,30.3,12.62,347.0,347.0,19.1,291.43,2.0,6,100640.0,9999999
59287,0,3399,31.2,13.45,665.0,328.0,19.1,299.63,2.0,13,100640.0,9999999
59287,0,3400,30.9,13.71,497.0,245.0,19.1,295.79,2.0,4,100640.0,9999999
59287,0,3401,30.2,13.88,317.0,157.0,19.1,295.1,2.0,8,100640.0,9999999
59287,0,3402,29.1,13.97,148.0,73.0,19.1,290.72,2.0,13,100640.0,9999999
59287,0,3403,28.1,14.06,3.0,3.0,19.1,289.63,2.0,6,100640.0,9999999
59287,0,3404,27.1,14.15,0.0,0.0,19.1,294.24,2.0,8,100640.0,9999999
59287,0,3405,26.4,14.33,0.0,0.0,19.1,289.09,2.0,5,100640.0,9999999
59287,0,3406,25.9,14.6,0.0,0.0,19.1,291.25,2.0,15,100640.0,9999999
59287,0,3407,25.6,14.88,0.0,0.0,19.1,289.81,2.0,3,100640.0,9999999
59287,0,3408,25.2,15.16,0.0,0.0,19.1,291.43,2.0,6,100600.0,9999999
59287,0,3409,24.8,15.16,0.0,0.0,19.1,287.8,2.0,15,100600.0,9999999
59287,0,3410,24.2,14.97,0.0,0.0,19.1,291.61,0.0,0,100600.0,9999999
59287,0,3411,23.4,14.51,0.0,0.0,19.1,286.31,0.0,4,100600.0,9999999
59287,0,3412,22.6,14.06,0.0,0.0,19.1,291.43,0.0,7,100600.0,9999999
59287,0,3413,22.3,13.79,0.0,0.0,19.1,290.89,0.0,15,100600.0,9999999
59287,0,3414,22.6,13.97,22.0,11.0,19.1,283.06,0.0,7,100600.0,9999999
59287,0,3415,23.4,14.42,168.0,84.0,19.1,287.06,0.0,10,100600.0,9999999
59287,0,3416,24.4,14.78,146.0,146.0,19.1,286.31,1.0,7,100600.0,9999999
59287,0,3417,25.3,14.78,224.0,224.0,19.1,292.67,1.0,12,100600.0,9999999
59287,0,3418,26.1,14.51,295.0,295.0,19.1,293.37,1.0,12,100600.0,9999999
59287,0,3419,26.9,14.06,349.0,349.0,19.1,295.61,1.0,12,100600.0,9999999
59287,0,3420,27.7,13.71,378.0,378.0,19.1,294.76,1.0,6,100600.0,9999999
59287,0,3421,28.6,13.53,874.0,437.0,19.1,292.32,1.0,3,100600.0,9999999
59287,0,3422,29.7,13.79,800.0,400.0,19.1,295.44,3.0,6,100600.0,9999999
59287,0,3423,30.5,14.33,669.0,335.0,19.1,297.64,3.0,15,100600.0,9999999
59287,0,3424,30.2,14.51,501.0,251.0,19.1,294.24,3.0,9,100600.0,9999999
59287,0,3425,29.6,14.6,138.0,138.0,19.1,291.25,3.0,8,100600.0,9999999
59287,0,3426,28.7,14.78,64.0,64.0,19.1,294.76,3.0,12,100600.0,9999999
59287,0,3427,27.8,14.88,8.0,4.0,19.1,292.49,3.0,2,100600.0,9999999
59287,0,3428,26.9,15.16,0.0,0.0,19.1,292.32,2.0,9,100600.0,9999999
59287,0,3429,26.2,15.45,0.0,0.0,19.1,293.72,2.0,5,100600.0,9999999
59287,0,3430,25.7,15.74,0.0,0.0,19.1,289.45,2.0,3,100600.0,9999999
59287,0,3431,25.3,16.14,0.0,0.0,19.1,294.59,2.0,7,100600.0,9999999
59287,0,3432,25.0,16.44,0.0,0.0,19.1,289.45,2.0,5,100400.0,9999999
59287,0,3433,24.7,16.54,0.0,0.0,19.1,285.55,2.0,7,100400.0,9999999
59287,0,3434,24.3,16.44,0.0,0.0,19.1,285.18,2.0,6,100400.0,9999999
59287,0,3435,23.9,16.14,0.0,0.0,19.1,288.9,2.0,4,100400.0,9999999
59287,0,3436,23.5,15.74,0.0,0.0,19.1,289.09,2.0,13,100400.0,9999999
59287,0,3437,23.3,15.45,0.0,0.0,19.1,286.31,2.0,10,100400.0,9999999
59287,0,3438,23.5,15.45,7.0,7.0,19.1,284.22,2.0,9,100400.0,9999999
59287,0,3439,24.1,15.64,54.0,54.0,19.1,293.2,2.0,6,100400.0,9999999
59287,0,3440,24.7,15.84,109.0,109.0,19.1,293.89,2.0,5,100400.0,9999999
59287,0,3441,25.2,15.94,167.0,167.0,19.1,289.63,2.0,10,100400.0,9999999
59287,0,3442,25.6,15.94,220.0,220.0,19.1,287.62,2.0,2,100400.0,9999999
59287,0,3443,25.9,15.94,260.0,260.0,19.1,292.32,2.0,13,100400.0,9999999
59287,0,3444,26.4,16.14,281.0,281.0,19.1,291.43,2.0,7,100400.0,9999999
59287,0,3445,27.1,16.65,280.0,280.0,19.1,291.61,2.0,6,100400.0,9999999
59287,0,3446,28.0,17.6,256.0,256.0,19.1,292.14,3.0,7,100400.0,9999999
59287,0,3447,28.8,18.72,214.0,214.0,19.1,295.79,3.0,11,100400.0,9999999
59287,0,3448,28.6,18.95,160.0,160.0,19.1,289.81,3.0,16,100400.0,9999999
59287,0,3449,28.1,18.84,103.0,103.0,19.1,289.27,3.0,16,100400.0,9999999
59287,0,3450,27.3,18.72,48.0,48.0,19.1,289.99,3.0,12,100400.0,9999999
59287,0,3451,26.6,18.38,3.0,3.0,19.1,290.18,3.0,1,100400.0,9999999
59287,0,3452,25.9,18.15,0.0,0.0,19.1,292.85,3.0,7,100400.0,9999999
59287,0,3453,25.4,18.04,0.0,0.0,19.1,295.1,3.0,9,100400.0,9999999
59287,0,3454,25.1,18.04,0.0,0.0,19.1,289.99,3.0,13,100400.0,9999999
59287,0,3455,24.9,18.04,0.0,0.0,19.1,286.12,3.0,13,100400.0,9999999
59287,0,3456,24.8,18.15,0.0,0.0,19.1,289.63,3.0,13,100040.0,9999999
59287,0,3457,24.6,18.26,0.0,0.0,19.1,287.24,3.0,15,100040.0,9999999
59287,0,3458,24.4,18.38,0.0,0.0,19.1,285.74,2.0,7,100040.0,9999999
59287,0,3459,24.1,18.38,0.0,0.0,19.1,291.07,2.0,12,100040.0,9999999
59287,0,3460,23.8,18.38,0.0,0.0,19.1,290.72,2.0,10,100040.0,9999999
59287,0,3461,23.7,18.38,0.0,0.0,19.1,289.81,2.0,8,100040.0,9999999
59287,0,3462,23.9,18.72,17.0,11.0,19.1,285.37,2.0,15,100040.0,9999999
59287,0,3463,24.4,19.07,56.0,56.0,19.1,287.24,2.0,6,100040.0,9999999
59287,0,3464,25.0,19.3,247.0,155.0,19.1,292.14,2.0,6,100040.0,9999999
59287,0,3465,25.6,19.07,171.0,171.0,19.1,292.67,2.0,14,100040.0,9999999
59287,0,3466,26.2,18.49,497.0,312.0,19.1,287.43,2.0,3,100040.0,9999999
59287,0,3467,26.9,17.93,587.0,369.0,19.1,292.85,2.0,2,100040.0,9999999
59287,0,3468,27.8,17.6,288.0,288.0,19.1,288.72,2.0,7,100040.0,9999999
59287,0,3469,28.9,17.71,287.0,287.0,19.1,295.61,2.0,9,100040.0,9999999
59287,0,3470,30.4,18.61,579.0,363.0,19.1,296.46,2.0,8,100040.0,9999999
59287,0,3471,31.6,19.91,485.0,304.0,19.1,299.96,2.0,1,100040.0,9999999
59287,0,3472,31.4,20.15,165.0,165.0,19.1,299.79,2.0,3,100040.0,9999999
59287,0,3473,30.8,20.4,106.0,106.0,19.1,295.96,2.0,11,100040.0,9999999
59287,0,3474,30.1,20.52,109.0,69.0,19.1,293.89,2.0,14,100040.0,9999999
59287,0,3475,29.3,20.78,3.0,3.0,19.1,293.89,2.0,9,100040.0,9999999
59287,0,3476,28.6,20.78,0.0,0.0,19.1,291.61,3.0,8,100040.0,9999999
59287,0,3477,28.1,20.9,0.0,0.0,19.1,296.63,3.0,15,100040.0,9999999
59287,0,3478,27.9,21.03,0.0,0.0,19.1,292.67,3.0,7,100040.0,9999999
59287,0,3479,27.7,21.16,0.0,0.0,19.1,292.49,3.0,14,100040.0,9999999
59287,0,3480,27.5,21.16,0.0,0.0,19.1,292.85,3.0,15,99970.0,9999999
59287,0,3481,27.4,21.03,0.0,0.0,19.1,292.67,3.0,3,99970.0,9999999
59287,0,3482,27.1,20.65,0.0,0.0,19.1,291.07,2.0,8,99970.0,9999999
59287,0,3483,26.7,20.15,0.0,0.0,19.1,292.49,2.0,12,99970.0,9999999
59287,0,3484,26.3,19.66,0.0,0.0,19.1,291.43,2.0,9,99970.0,9999999
59287,0,3485,26.1,19.42,0.0,0.0,19.1,290.54,2.0,11,99970.0,9999999
59287,0,3486,26.4,19.54,19.0,11.0,19.1,292.67,2.0,5,99970.0,9999999
59287,0,3487,27.1,19.91,60.0,60.0,19.1,294.24,2.0,10,99970.0,9999999
59287,0,3488,27.9,20.27,262.0,155.0,19.1,293.72,3.0,8,99970.0,9999999
59287,0,3489,28.7,20.15,184.0,184.0,19.1,294.41,3.0,4,99970.0,9999999
59287,0,3490,29.5,19.91,242.0,242.0,19.1,299.46,3.0,13,99970.0,9999999
59287,0,3491,30.3,19.54,622.0,369.0,19.1,295.79,3.0,6,99970.0,9999999
59287,0,3492,31.1,19.3,672.0,399.0,19.1,297.31,3.0,1,99970.0,9999999
59287,0,3493,32.0,19.42,669.0,397.0,19.1,293.2,3.0,8,99970.0,9999999
59287,0,3494,33.1,20.15,282.0,282.0,19.1,303.01,2.0,8,99970.0,9999999
59287,0,3495,33.9,21.16,513.0,304.0,19.1,301.25,2.0,8,99970.0,9999999
59287,0,3496,33.6,21.55,177.0,177.0,19.1,302.06,2.0,9,99970.0,9999999
59287,0,3497,32.8,21.55,113.0,113.0,19.1,298.64,2.0,14,99970.0,9999999
59287,0,3498,31.6,21.29,54.0,54.0,19.1,298.97,2.0,15,99970.0,9999999
59287,0,3499,30.5,21.03,8.0,5.0,19.1,300.61,2.0,14,99970.0,9999999
59287,0,3500,29.4,20.78,0.0,0.0,19.1,295.27,3.0,8,99970.0,9999999
59287,0,3501,28.7,20.65,0.0,0.0,19.1,295.96,3.0,3,99970.0,9999999
59287,0,3502,28.2,20.65,0.0,0.0,19.1,293.37,3.0,2,99970.0,9999999
59287,0,3503,27.9,20.65,0.0,0.0,19.1,290.89,3.0,14,99970.0,9999999
59287,0,3504,27.8,20.78,0.0,0.0,19.1,293.02,3.0,4,100100.0,9999999
59287,0,3505,27.8,20.9,0.0,0.0,19.1,290.72,3.0,10,100100.0,9999999
59287,0,3506,27.7,20.9,0.0,0.0,19.1,290.72,2.0,10,100100.0,9999999
59287,0,3507,27.6,20.9,0.0,0.0,19.1,293.37,2.0,11,100100.0,9999999
59287,0,3508,27.4,20.78,0.0,0.0,19.1,297.47,2.0,5,100100.0,9999999
59287,0,3509,27.4,20.65,0.0,0.0,19.1,294.76,2.0,7,100100.0,9999999
59287,0,3510,27.5,20.65,9.0,9.0,19.1,294.76,2.0,4,100100.0,9999999
59287,0,3511,27.8,20.65,61.0,61.0,19.1,294.24,2.0,11,100100.0,9999999
59287,0,3512,28.4,20.78,123.0,123.0,19.1,294.24,2.0,8,100100.0,9999999
59287,0,3513,29.4,21.16,187.0,187.0,19.1,297.98,2.0,10,100100.0,9999999
59287,0,3514,30.5,21.55,246.0,246.0,19.1,294.41,2.0,7,100100.0,9999999
59287,0,3515,31.5,21.68,291.0,291.0,19.1,301.74,2.0,1,100100.0,9999999
59287,0,3516,32.2,21.68,315.0,315.0,19.1,299.63,2.0,10,100100.0,9999999
59287,0,3517,32.3,21.29,313.0,313.0,19.1,300.77,2.0,11,100100.0,9999999
59287,0,3518,31.6,20.52,287.0,287.0,19.1,301.58,2.0,8,100100.0,9999999
59287,0,3519,29.8,19.19,240.0,240.0,19.1,297.98,2.0,2,100100.0,9999999
59287,0,3520,27.4,17.6,180.0,180.0,19.1,292.67,2.0,1,100100.0,9999999
59287,0,3521,25.3,16.65,116.0,116.0,19.1,291.79,2.0,1,100100.0,9999999
59287,0,3522,24.2,16.65,55.0,55.0,19.1,288.72,2.0,11,100100.0,9999999
59287,0,3523,24.6,18.15,4.0,4.0,19.1,288.17,2.0,1,100100.0,9999999
59287,0,3524,25.1,19.54,0.0,0.0,19.1,292.32,0.0,0,100100.0,9999999
59287,0,3525,24.7,19.66,0.0,0.0,19.1,293.02,0.0,6,100100.0,9999999
59287,0,3526,24.5,19.66,0.0,0.0,19.1,289.09,0.0,13,100100.0,9999999
59287,0,3527,24.8,20.03,0.0,0.0,19.1,292.14,0.0,12,100100.0,9999999
59287,0,3528,25.4,20.52,0.0,0.0,19.1,287.06,0.0,14,100310.0,9999999
59287,0,3529,26.0,21.16,0.0,0.0,19.1,291.43,0.0,14,100310.0,9999999
59287,0,3530,26.5,21.55,0.0,0.0,19.1,291.96,2.0,6,100310.0,9999999
59287,0,3531,26.8,21.68,0.0,0.0,19.1,290.89,2.0,6,100310.0,9999999
59287,0,3532,26.9,21.68,0.0,0.0,19.1,292.32,2.0,9,100310.0,9999999
59287,0,3533,26.9,21.55,0.0,0.0,19.1,291.79,2.0,16,100310.0,9999999
59287,0,3534,27.0,21.42,13.0,9.0,19.1,294.41,2.0,1,100310.0,9999999
59287,0,3535,27.2,21.42,85.0,61.0,19.1,290.36,2.0,4,100310.0,9999999
59287,0,3536,27.8,21.55,171.0,122.0,19.1,292.67,2.0,8,100310.0,9999999
59287,0,3537,28.7,21.95,261.0,186.0,19.1,298.97,2.0,10,100310.0,9999999
59287,0,3538,29.8,22.49,171.0,171.0,19.1,298.47,2.0,2,100310.0,9999999
59287,0,3539,30.8,22.9,405.0,289.0,19.1,292.67,2.0,16,100310.0,9999999
59287,0,3540,31.6,23.04,218.0,218.0,19.1,298.31,2.0,9,100310.0,9999999
59287,0,3541,31.9,22.9,435.0,311.0,19.1,297.98,2.0,4,100310.0,9999999
59287,0,3542,31.4,22.08,399.0,285.0,19.1,300.12,3.0,6,100310.0,9999999
59287,0,3543,30.6,21.55,334.0,238.0,19.1,294.59,3.0,1,100310.0,9999999
59287,0,3544,29.8,21.29,125.0,125.0,19.1,292.85,3.0,8,100310.0,9999999
59287,0,3545,29.0,21.42,161.0,115.0,19.1,299.14,3.0,10,100310.0,9999999
59287,0,3546,28.3,21.55,38.0,38.0,19.1,294.24,3.0,11,100310.0,9999999
59287,0,3547,27.7,21.68,6.0,4.0,19.1,289.45,3.0,1,100310.0,9999999
59287,0,3548,27.3,21.95,0.0,0.0,19.1,292.14,1.0,6,100310.0,9999999
59287,0,3549,27.1,22.08,0.0,0.0,19.1,290.36,1.0,12,100310.0,9999999
59287,0,3550,27.1,22.21,0.0,0.0,19.1,292.14,1.0,1,100310.0,9999999
59287,0,3551,27.2,22.21,0.0,0.0,19.1,295.96,1.0,5,100310.0,9999999
59287,0,3552,27.2,21.95,0.0,0.0,19.1,290.36,1.0,4,100440.0,9999999
59287,0,3553,27.1,21.55,0.0,0.0,19.1,292.49,1.0,6,100440.0,9999999
59287,0,3554,26.8,21.03,0.0,0.0,19.1,289.81,1.0,7,100440.0,9999999
59287,0,3555,26.3,20.15,0.0,0.0,19.1,287.8,1.0,5,100440.0,9999999
59287,0,3556,25.7,19.54,0.0,0.0,19.1,290.36,1.0,8,100440.0,9999999
59287,0,3557,25.5,19.19,0.0,0.0,19.1,293.72,1.0,16,100440.0,9999999
59287,0,3558,25.9,19.66,17.0,11.0,19.1,291.07,1.0,5,100440.0,9999999
59287,0,3559,26.7,20.65,108.0,75.0,19.1,289.63,1.0,1,100440.0,9999999
59287,0,3560,27.5,21.68,215.0,150.0,19.1,292.32,1.0,5,100440.0,9999999
59287,0,3561,28.1,22.35,144.0,144.0,19.1,294.76,1.0,3,100440.0,9999999
59287,0,3562,28.4,22.76,431.0,299.0,19.1,295.96,1.0,2,100440.0,9999999
59287,0,3563,28.5,22.76,223.0,223.0,19.1,292.85,1.0,2,100440.0,9999999
59287,0,3564,28.7,22.76,241.0,241.0,19.1,290.54,1.0,6,100440.0,9999999
59287,0,3565,28.9,22.76,240.0,240.0,19.1,299.3,1.0,8,100440.0,9999999
59287,0,3566,29.4,22.9,502.0,349.0,19.1,294.41,1.0,8,100440.0,9999999
59287,0,3567,30.1,23.32,420.0,292.0,19.1,295.1,1.0,1,100440.0,9999999
59287,0,3568,30.8,23.6,138.0,138.0,19.1,297.64,1.0,2,100440.0,9999999
59287,0,3569,31.1,23.46,203.0,141.0,19.1,298.81,1.0,4,100440.0,9999999
59287,0,3570,30.7,22.35,96.0,67.0,19.1,296.8,1.0,2,100440.0,9999999
59287,0,3571,29.7,20.9,8.0,5.0,19.1,292.67,1.0,5,100440.0,9999999
59287,0,3572,28.7,19.66,0.0,0.0,19.1,294.93,2.0,8,100440.0,9999999
59287,0,3573,28.0,19.07,0.0,0.0,19.1,290.72,2.0,9,100440.0,9999999
59287,0,3574,27.6,19.07,0.0,0.0,19.1,291.96,2.0,5,100440.0,9999999
59287,0,3575,27.3,19.3,0.0,0.0,19.1,291.79,2.0,8,100440.0,9999999
59287,0,3576,27.1,19.78,0.0,0.0,19.1,292.85,2.0,12,100370.0,9999999
59287,0,3577,26.9,20.03,0.0,0.0,19.1,292.14,2.0,1,100370.0,9999999
59287,0,3578,26.5,19.91,0.0,0.0,19.1,292.85,1.0,8,100370.0,9999999
59287,0,3579,25.9,19.42,0.0,0.0,19.1,290.89,1.0,12,100370.0,9999999
59287,0,3580,25.3,18.84,0.0,0.0,19.1,289.63,1.0,1,100370.0,9999999
59287,0,3581,25.0,18.38,0.0,0.0,19.1,291.96,1.0,9,100370.0,9999999
59287,0,3582,25.5,18.61,23.0,9.0,19.1,290.36,1.0,1,100370.0,9999999
59287,0,3583,26.5,19.3,85.0,85.0,19.1,289.27,1.0,14,100370.0,9999999
59287,0,3584,27.8,20.15,290.0,109.0,19.1,294.24,1.0,7,100370.0,9999999
59287,0,3585,28.9,20.4,259.0,259.0,19.1,297.31,1.0,2,100370.0,9999999
59287,0,3586,29.8,20.27,580.0,219.0,19.1,296.97,1.0,1,100370.0,9999999
59287,0,3587,30.6,19.78,684.0,258.0,19.1,296.13,1.0,16,100370.0,9999999
59287,0,3588,31.2,19.3,1116.0,289.0,19.1,298.31,1.0,6,100370.0,9999999
59287,0,3589,31.9,19.07,736.0,278.0,19.1,296.8,1.0,5,100370.0,9999999
59287,0,3590,32.6,19.19,675.0,255.0,19.1,297.98,4.0,8,100370.0,9999999
59287,0,3591,33.1,19.66,332.0,332.0,19.1,298.64,4.0,2,100370.0,9999999
59287,0,3592,32.8,19.66,425.0,160.0,19.1,298.31,4.0,10,100370.0,9999999
59287,0,3593,32.1,19.54,160.0,160.0,19.1,301.9,4.0,16,100370.0,9999999
59287,0,3594,31.2,19.42,77.0,77.0,19.1,297.31,4.0,9,100370.0,9999999
59287,0,3595,30.2,19.3,11.0,4.0,19.1,295.61,4.0,15,100370.0,9999999
59287,0,3596,29.3,19.3,0.0,0.0,19.1,297.47,3.0,8,100370.0,9999999
59287,0,3597,28.7,19.54,0.0,0.0,19.1,295.79,3.0,12,100370.0,9999999
59287,0,3598,28.4,19.91,0.0,0.0,19.1,293.55,3.0,7,100370.0,9999999
59287,0,3599,28.2,20.4,0.0,0.0,19.1,293.89,3.0,6,100370.0,9999999
59287,0,3600,27.9,20.65,0.0,0.0,19.1,296.46,3.0,3,100280.0,9999999
59287,0,3601,27.6,20.78,0.0,0.0,19.1,294.07,3.0,5,100280.0,9999999
59287,0,3602,27.1,20.4,0.0,0.0,19.1,288.72,0.0,0,100280.0,9999999
59287,0,3603,26.3,19.78,0.0,0.0,19.1,292.67,0.0,11,100280.0,9999999
59287,0,3604,25.6,18.95,0.0,0.0,19.1,292.67,0.0,2,100280.0,9999999
59287,0,3605,25.3,18.49,0.0,0.0,19.1,290.18,0.0,7,100280.0,9999999
59287,0,3606,25.8,18.95,23.0,10.0,19.1,295.61,0.0,7,100280.0,9999999
59287,0,3607,26.9,19.91,85.0,85.0,19.1,296.8,0.0,2,100280.0,9999999
59287,0,3608,28.0,20.9,287.0,124.0,19.1,293.89,1.0,8,100280.0,9999999
59287,0,3609,28.7,21.16,436.0,188.0,19.1,294.59,1.0,14,100280.0,9999999
59287,0,3610,29.0,20.9,336.0,336.0,19.1,297.47,1.0,1,100280.0,9999999
59287,0,3611,29.2,20.4,397.0,397.0,19.1,294.93,1.0,4,100280.0,9999999
59287,0,3612,29.4,20.03,429.0,429.0,19.1,295.1,1.0,11,100280.0,9999999
59287,0,3613,29.9,20.03,727.0,313.0,19.1,295.44,1.0,10,100280.0,9999999
59287,0,3614,30.7,20.65,392.0,392.0,19.1,292.14,3.0,8,100280.0,9999999
59287,0,3615,32.0,22.21,328.0,328.0,19.1,300.61,3.0,13,100280.0,9999999
59287,0,3616,33.2,24.03,420.0,181.0,19.1,303.8,3.0,1,100280.0,9999999
59287,0,3617,33.8,25.22,610.0,187.0,19.1,299.63,3.0,15,100280.0,9999999
59287,0,3618,32.9,24.33,325.0,100.0,19.1,298.64,3.0,3,100280.0,9999999
59287,0,3619,31.0,22.21,11.0,5.0,19.1,296.46,3.0,7,100280.0,9999999
59287,0,3620,29.4,20.52,0.0,0.0,19.1,296.63,2.0,7,100280.0,9999999
59287,0,3621,28.9,20.03,0.0,0.0,19.1,294.59,2.0,10,100280.0,9999999
59287,0,3622,28.9,20.15,0.0,0.0,19.1,290.36,2.0,14,100280.0,9999999
59287,0,3623,28.6,19.78,0.0,0.0,19.1,289.99,2.0,12,100280.0,9999999
59287,0,3624,27.9,19.07,0.0,0.0,22.58,294.07,2.0,2,100690.0,9999999
59287,0,3625,26.9,18.15,0.0,0.0,22.58,293.72,2.0,2,100690.0,9999999
59287,0,3626,25.9,17.28,0.0,0.0,22.58,295.27,1.0,5,100690.0,9999999
59287,0,3627,25.0,16.65,0.0,0.0,22.58,288.17,1.0,16,100690.0,9999999
59287,0,3628,24.2,16.24,0.0,0.0,22.58,291.96,1.0,13,100690.0,9999999
59287,0,3629,23.8,16.14,0.0,0.0,22.58,286.12,1.0,9,100690.0,9999999
59287,0,3630,23.8,16.24,8.0,8.0,22.58,293.02,1.0,4,100690.0,9999999
59287,0,3631,24.1,16.65,47.0,47.0,22.58,290.72,1.0,4,100690.0,9999999
59287,0,3632,24.7,16.85,94.0,94.0,22.58,287.99,2.0,6,100690.0,9999999
59287,0,3633,25.4,16.85,143.0,143.0,22.58,286.31,2.0,7,100690.0,9999999
59287,0,3634,26.0,16.65,188.0,188.0,22.58,292.67,2.0,5,100690.0,9999999
59287,0,3635,26.7,16.24,222.0,222.0,22.58,294.24,2.0,2,100690.0,9999999
59287,0,3636,27.3,15.74,240.0,240.0,22.58,292.67,2.0,11,100690.0,9999999
59287,0,3637,27.7,15.25,239.0,239.0,22.58,296.63,2.0,8,100690.0,9999999
59287,0,3638,28.0,14.88,219.0,219.0,22.58,290.72,2.0,4,100690.0,9999999
59287,0,3639,28.0,14.88,184.0,184.0,22.58,293.37,2.0,8,100690.0,9999999
59287,0,3640,27.9,15.16,138.0,138.0,22.58,292.67,2.0,7,100690.0,9999999
59287,0,3641,27.7,15.54,89.0,89.0,22.58,292.49,2.0,3,100690.0,9999999
59287,0,3642,27.3,15.94,43.0,43.0,22.58,292.14,2.0,3,100690.0,9999999
59287,0,3643,27.0,16.34,4.0,4.0,22.58,291.43,2.0,3,100690.0,9999999
59287,0,3644,26.6,16.65,0.0,0.0,22.58,289.81,1.0,8,100690.0,9999999
59287,0,3645,26.3,16.75,0.0,0.0,22.58,289.63,1.0,5,100690.0,9999999
59287,0,3646,26.1,16.75,0.0,0.0,22.58,295.44,1.0,2,100690.0,9999999
59287,0,3647,25.8,16.65,0.0,0.0,22.58,291.61,1.0,8,100690.0,9999999
59287,0,3648,25.6,16.44,0.0,0.0,22.58,287.8,1.0,7,100720.0,9999999
59287,0,3649,25.2,16.14,0.0,0.0,22.58,287.43,1.0,9,100720.0,9999999
59287,0,3650,24.8,15.74,0.0,0.0,22.58,288.54,1.0,4,100720.0,9999999
59287,0,3651,24.3,15.35,0.0,0.0,22.58,288.54,1.0,11,100720.0,9999999
59287,0,3652,23.8,14.97,0.0,0.0,22.58,285.74,1.0,3,100720.0,9999999
59287,0,3653,23.6,14.78,0.0,0.0,22.58,289.81,1.0,4,100720.0,9999999
59287,0,3654,23.8,14.97,9.0,9.0,22.58,287.43,1.0,8,100720.0,9999999
59287,0,3655,24.3,15.16,52.0,52.0,22.58,287.99,1.0,7,100720.0,9999999
59287,0,3656,24.8,15.35,103.0,103.0,22.58,289.63,1.0,4,100720.0,9999999
59287,0,3657,25.3,15.25,157.0,157.0,22.58,290.72,1.0,15,100720.0,9999999
59287,0,3658,25.7,14.97,205.0,205.0,22.58,289.81,1.0,9,100720.0,9999999
59287,0,3659,26.1,14.6,242.0,242.0,22.58,288.9,1.0,6,100720.0,9999999
59287,0,3660,26.6,14.51,262.0,262.0,22.58,292.67,1.0,2,100720.0,9999999
59287,0,3661,27.2,14.6,261.0,261.0,22.58,291.79,1.0,3,100720.0,9999999
59287,0,3662,27.9,15.35,239.0,239.0,22.58,292.14,2.0,4,100720.0,9999999
59287,0,3663,28.7,16.65,200.0,200.0,22.58,293.72,2.0,6,100720.0,9999999
59287,0,3664,29.1,18.04,151.0,151.0,22.58,298.64,2.0,12,100720.0,9999999
59287,0,3665,28.7,18.84,97.0,97.0,22.58,289.99,2.0,15,100720.0,9999999
59287,0,3666,27.7,18.95,47.0,47.0,22.58,292.14,2.0,8,100720.0,9999999
59287,0,3667,26.5,18.72,4.0,4.0,22.58,292.67,2.0,4,100720.0,9999999
59287,0,3668,25.4,18.49,0.0,0.0,22.58,289.81,1.0,6,100720.0,9999999
59287,0,3669,24.8,18.38,0.0,0.0,22.58,292.85,1.0,16,100720.0,9999999
59287,0,3670,24.7,18.38,0.0,0.0,22.58,289.09,1.0,15,100720.0,9999999
59287,0,3671,24.8,18.61,0.0,0.0,22.58,290.89,1.0,10,100720.0,9999999
59287,0,3672,25.0,18.84,0.0,0.0,22.58,291.25,1.0,9,100610.0,9999999
59287,0,3673,25.2,18.95,0.0,0.0,22.58,286.5,1.0,16,100610.0,9999999
