48698,0,6295,25.0,17.71,53.0,49.0,26.59,288.54,0.0,0,100900.0,9999999
48698,0,6296,27.0,18.84,200.0,169.0,26.59,290.72,0.0,0,100900.0,9999999
48698,0,6297,29.0,20.03,374.0,299.0,26.59,292.85,0.0,0,100900.0,9999999
48698,0,6298,29.9,20.03,521.0,419.0,26.59,292.67,2.6,4,100900.0,9999999
48698,0,6299,30.0,20.03,237.0,207.0,26.59,292.85,3.6,5,100900.0,9999999
48698,0,6300,30.0,20.03,258.0,252.0,26.59,292.85,2.1,5,100800.0,9999999
48698,0,6301,30.0,20.03,257.0,251.0,26.59,292.85,1.5,4,100700.0,9999999
48698,0,6302,31.0,20.03,235.0,230.0,26.59,293.72,3.6,4,100800.0,9999999
48698,0,6303,31.0,20.03,669.0,360.0,26.59,293.72,4.1,6,100800.0,9999999
48698,0,6304,30.0,20.03,472.0,214.0,26.59,292.85,5.7,7,100800.0,9999999
48698,0,6305,28.0,18.84,243.0,132.0,26.59,290.72,5.1,6,100800.0,9999999
48698,0,6306,28.0,18.84,31.0,31.0,26.59,290.72,2.6,5,100800.0,9999999
48698,0,6307,28.0,17.71,0.0,0.0,26.59,289.09,2.6,6,100800.0,9999999
48698,0,6308,28.0,20.03,0.0,0.0,26.59,289.45,2.6,7,100800.0,9999999
48698,0,6309,27.0,20.03,0.0,0.0,26.59,288.54,3.1,8,100900.0,9999999
48698,0,6310,27.0,20.03,0.0,0.0,26.59,288.54,2.6,7,100900.0,9999999
48698,0,6311,27.0,20.03,0.0,0.0,26.59,289.81,1.0,7,100900.0,9999999
48698,0,6312,27.0,20.03,0.0,0.0,26.59,290.89,1.0,6,100900.0,9999999
48698,0,6313,27.1,20.52,0.0,0.0,26.59,291.07,0.0,0,100800.0,9999999
48698,0,6314,27.0,21.29,0.0,0.0,26.59,291.07,0.0,0,100800.0,9999999
48698,0,6315,27.0,21.29,0.0,0.0,26.59,291.07,0.5,14,100800.0,9999999
48698,0,6316,26.3,20.9,0.0,0.0,26.59,289.45,0.0,0,100800.0,9999999
48698,0,6317,26.0,20.03,0.0,0.0,26.59,288.9,2.1,12,100800.0,9999999
48698,0,6318,26.0,20.03,0.0,0.0,26.59,288.9,0.0,0,100900.0,9999999
48698,0,6319,26.0,18.84,41.0,41.0,26.59,288.72,3.6,7,100900.0,9999999
48698,0,6320,27.0,17.71,202.0,164.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6321,27.0,18.84,376.0,300.0,26.59,289.63,0.0,0,101000.0,9999999
48698,0,6322,27.8,17.93,524.0,420.0,26.59,290.36,0.0,0,101000.0,9999999
48698,0,6323,29.0,17.71,526.0,445.0,26.59,291.43,0.5,12,100900.0,9999999
48698,0,6324,29.0,17.71,431.0,404.0,26.59,291.43,1.0,9,100900.0,9999999
48698,0,6325,28.2,18.04,257.0,247.0,26.59,290.72,3.1,9,100800.0,9999999
48698,0,6326,28.0,20.03,235.0,230.0,26.59,290.89,3.1,9,100800.0,9999999
48698,0,6327,27.0,18.84,194.0,192.0,26.59,289.63,6.7,9,100800.0,9999999
48698,0,6328,25.0,18.84,137.0,137.0,26.59,287.8,4.6,8,100800.0,9999999
48698,0,6329,25.0,18.84,70.0,70.0,26.59,287.8,2.6,7,100800.0,9999999
48698,0,6330,25.0,18.84,11.0,11.0,26.59,287.8,2.1,7,100800.0,9999999
48698,0,6331,24.8,18.38,0.0,0.0,26.59,287.43,1.5,8,100800.0,9999999
48698,0,6332,24.9,18.61,0.0,0.0,26.59,287.62,0.7,8,100900.0,9999999
48698,0,6333,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100900.0,9999999
48698,0,6334,25.1,18.95,0.0,0.0,26.59,287.8,0.0,0,101000.0,9999999
48698,0,6335,25.0,18.84,0.0,0.0,26.59,288.72,0.0,0,101000.0,9999999
48698,0,6336,25.0,20.03,0.0,0.0,26.59,289.63,0.0,0,100900.0,9999999
48698,0,6337,25.2,19.78,0.0,0.0,26.59,290.36,0.0,0,100900.0,9999999
48698,0,6338,25.0,20.03,0.0,0.0,26.59,290.18,0.0,0,100900.0,9999999
48698,0,6339,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6340,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6341,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6342,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6343,26.0,19.3,42.0,42.0,26.59,289.81,0.0,0,100900.0,9999999
48698,0,6344,27.0,18.84,77.0,77.0,26.59,290.72,0.0,0,100900.0,9999999
48698,0,6345,27.0,20.03,143.0,143.0,26.59,290.89,1.5,1,101000.0,9999999
48698,0,6346,24.0,16.65,200.0,197.0,26.59,287.24,7.2,16,101000.0,9999999
48698,0,6347,24.0,16.65,239.0,235.0,26.59,287.24,2.6,15,100900.0,9999999
48698,0,6348,26.0,17.71,259.0,253.0,26.59,289.45,2.1,12,100800.0,9999999
48698,0,6349,27.0,17.71,258.0,252.0,26.59,290.36,2.6,11,100800.0,9999999
48698,0,6350,28.0,18.84,620.0,350.0,26.59,291.61,3.6,12,100800.0,9999999
48698,0,6351,28.0,18.84,510.0,422.0,26.59,291.61,2.6,12,100800.0,9999999
48698,0,6352,28.0,18.84,359.0,302.0,26.59,291.61,1.5,12,100800.0,9999999
48698,0,6353,27.0,17.71,70.0,70.0,26.59,289.45,1.0,14,100800.0,9999999
48698,0,6354,27.0,17.71,11.0,11.0,26.59,289.45,3.1,13,100800.0,9999999
48698,0,6355,26.0,17.71,0.0,0.0,26.59,288.54,1.0,13,100800.0,9999999
48698,0,6356,26.0,18.84,0.0,0.0,26.59,288.72,0.5,13,100800.0,9999999
48698,0,6357,26.0,18.84,0.0,0.0,26.59,288.72,1.0,13,100900.0,9999999
48698,0,6358,26.0,18.84,0.0,0.0,26.59,288.72,3.1,13,100900.0,9999999
48698,0,6359,25.0,17.71,0.0,0.0,26.59,287.62,3.6,12,100900.0,9999999
48698,0,6360,25.0,17.71,0.0,0.0,26.59,288.54,2.1,13,100900.0,9999999
48698,0,6361,25.0,18.26,0.0,0.0,26.59,288.54,2.1,12,100800.0,9999999
48698,0,6362,25.0,17.71,0.0,0.0,26.59,288.54,1.5,12,100800.0,9999999
48698,0,6363,25.0,17.71,0.0,0.0,26.59,288.54,0.0,0,100700.0,9999999
48698,0,6364,24.7,18.15,0.0,0.0,26.59,287.24,2.1,13,100700.0,9999999
48698,0,6365,25.0,17.71,0.0,0.0,26.59,287.62,1.5,14,100700.0,9999999
48698,0,6366,25.0,17.71,0.0,0.0,26.59,287.62,0.0,0,100800.0,9999999
48698,0,6367,25.0,17.71,42.0,42.0,26.59,287.62,0.0,0,100800.0,9999999
48698,0,6368,26.0,17.71,204.0,166.0,26.59,288.54,1.5,12,100900.0,9999999
48698,0,6369,27.0,17.71,379.0,302.0,26.59,289.45,3.1,12,100900.0,9999999
48698,0,6370,29.0,17.71,526.0,422.0,26.59,291.43,3.6,12,101000.0,9999999
48698,0,6371,29.0,16.65,631.0,440.0,26.59,291.25,3.3,12,100900.0,9999999
48698,0,6372,30.0,16.65,684.0,480.0,26.59,292.14,3.1,12,100800.0,9999999
48698,0,6373,29.7,16.54,681.0,477.0,26.59,291.79,2.6,13,100800.0,9999999
48698,0,6374,29.0,16.65,622.0,433.0,26.59,291.25,1.5,13,100800.0,9999999
48698,0,6375,28.0,17.71,511.0,422.0,26.59,290.36,1.0,8,100800.0,9999999
48698,0,6376,29.0,17.71,359.0,301.0,26.59,291.43,2.1,8,100800.0,9999999
48698,0,6377,28.0,17.71,183.0,153.0,26.59,290.36,2.1,9,100700.0,9999999
48698,0,6378,27.0,17.71,29.0,29.0,26.59,289.45,1.5,9,100700.0,9999999
48698,0,6379,26.9,17.71,0.0,0.0,26.59,289.45,0.0,0,100700.0,9999999
48698,0,6380,27.0,17.71,0.0,0.0,26.59,289.45,0.0,0,100800.0,9999999
48698,0,6381,27.0,17.71,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6382,26.5,17.6,0.0,0.0,26.59,288.9,0.0,0,100900.0,9999999
48698,0,6383,27.0,17.71,0.0,0.0,26.59,290.36,0.0,0,100900.0,9999999
48698,0,6384,26.0,18.84,0.0,0.0,26.59,289.63,0.0,0,100900.0,9999999
48698,0,6385,25.7,19.19,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6386,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6387,25.0,18.84,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6388,25.4,19.19,0.0,0.0,26.59,290.54,1.0,16,100900.0,9999999
48698,0,6389,25.0,18.84,0.0,0.0,26.59,289.99,3.6,13,100900.0,9999999
48698,0,6390,23.0,17.71,0.0,0.0,26.59,287.8,2.6,11,100900.0,9999999
48698,0,6391,22.7,17.06,16.0,16.0,26.59,287.43,0.0,0,101000.0,9999999
48698,0,6392,23.0,17.71,130.0,130.0,26.59,287.8,0.0,0,101000.0,9999999
48698,0,6393,25.0,18.84,317.0,282.0,26.59,289.99,1.0,9,101000.0,9999999
48698,0,6394,26.5,18.38,527.0,378.0,26.59,291.43,1.5,8,101100.0,9999999
48698,0,6395,27.0,17.71,631.0,441.0,26.59,291.07,3.1,8,101000.0,9999999
48698,0,6396,29.0,18.84,682.0,481.0,26.59,293.37,3.1,8,100900.0,9999999
48698,0,6397,29.4,17.6,679.0,478.0,26.59,292.67,3.6,8,100800.0,9999999
48698,0,6398,29.0,18.84,235.0,206.0,26.59,292.67,2.6,9,100800.0,9999999
48698,0,6399,30.0,16.65,766.0,322.0,26.59,293.2,4.6,9,100800.0,9999999
48698,0,6400,30.0,16.65,538.0,109.0,26.59,293.2,5.1,8,100800.0,9999999
48698,0,6401,29.0,17.71,272.0,117.0,26.59,292.32,3.6,9,100800.0,9999999
48698,0,6402,28.0,18.38,41.0,38.0,26.59,290.54,2.5,9,100800.0,9999999
48698,0,6403,27.0,18.84,0.0,0.0,26.59,289.63,1.5,8,100800.0,9999999
48698,0,6404,27.0,17.71,0.0,0.0,26.59,289.45,1.5,8,100900.0,9999999
48698,0,6405,27.0,17.71,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6406,27.0,18.84,0.0,0.0,26.59,289.63,0.0,0,101000.0,9999999
48698,0,6407,27.0,18.84,0.0,0.0,26.59,290.72,2.1,4,101000.0,9999999
48698,0,6408,26.0,19.19,0.0,0.0,26.59,289.81,0.0,0,101000.0,9999999
48698,0,6409,25.8,19.66,0.0,0.0,26.59,289.63,0.0,0,100900.0,9999999
48698,0,6410,26.0,20.03,0.0,0.0,26.59,289.99,0.0,0,100900.0,9999999
48698,0,6411,26.0,17.71,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6412,25.2,18.72,0.0,0.0,26.59,287.99,0.0,0,100800.0,9999999
48698,0,6413,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100900.0,9999999
48698,0,6414,25.0,20.03,0.0,0.0,26.59,287.99,0.0,0,100900.0,9999999
48698,0,6415,25.5,19.78,44.0,44.0,26.59,288.35,1.0,6,101000.0,9999999
48698,0,6416,27.0,20.03,269.0,164.0,26.59,290.89,0.0,0,101000.0,9999999
48698,0,6417,29.0,18.84,550.0,181.0,26.59,292.67,1.5,4,101000.0,9999999
48698,0,6418,30.0,20.03,526.0,364.0,26.59,294.59,2.6,6,101100.0,9999999
48698,0,6419,30.0,18.84,631.0,442.0,26.59,294.24,3.6,6,101000.0,9999999
48698,0,6420,31.0,20.03,985.0,371.0,26.59,295.44,3.1,6,101000.0,9999999
48698,0,6421,30.0,17.71,983.0,256.0,26.59,294.07,2.6,8,100900.0,9999999
48698,0,6422,31.0,18.84,895.0,219.0,26.59,295.27,4.1,7,100900.0,9999999
48698,0,6423,31.0,17.71,737.0,168.0,26.59,295.1,5.7,8,100800.0,9999999
48698,0,6424,30.5,17.17,357.0,267.0,26.59,293.72,3.6,8,100700.0,9999999
48698,0,6425,30.0,18.84,222.0,154.0,26.59,293.55,2.6,4,100800.0,9999999
48698,0,6426,29.0,18.84,37.0,37.0,26.59,292.67,3.6,6,100800.0,9999999
48698,0,6427,29.0,18.84,0.0,0.0,26.59,292.67,5.1,7,100900.0,9999999
48698,0,6428,29.0,18.84,0.0,0.0,26.59,292.67,4.1,7,101000.0,9999999
48698,0,6429,29.0,18.84,0.0,0.0,26.59,291.61,5.1,6,101100.0,9999999
48698,0,6430,28.2,18.49,0.0,0.0,26.59,290.72,3.6,6,101100.0,9999999
48698,0,6431,28.0,18.84,0.0,0.0,26.59,291.61,3.6,5,101100.0,9999999
48698,0,6432,28.0,18.84,0.0,0.0,26.59,291.61,3.6,5,101000.0,9999999
48698,0,6433,27.2,18.84,0.0,0.0,26.59,290.89,0.0,0,101000.0,9999999
48698,0,6434,26.0,18.84,0.0,0.0,26.59,290.36,0.0,0,101000.0,9999999
48698,0,6435,26.0,18.84,0.0,0.0,26.59,290.89,0.5,4,100900.0,9999999
48698,0,6436,26.1,19.42,0.0,0.0,26.59,291.79,0.0,0,100900.0,9999999
48698,0,6437,25.5,19.54,0.0,0.0,26.59,291.25,0.2,16,100900.0,9999999
48698,0,6438,25.0,20.03,0.0,0.0,26.59,290.18,0.5,13,101000.0,9999999
48698,0,6439,26.2,19.91,64.0,54.0,26.59,291.43,0.0,0,101100.0,9999999
48698,0,6440,28.0,20.03,283.0,146.0,26.59,293.2,1.5,2,101100.0,9999999
48698,0,6441,29.0,20.03,469.0,253.0,26.59,294.76,3.1,5,101100.0,9999999
48698,0,6442,30.3,19.78,527.0,380.0,26.59,295.96,3.6,5,101100.0,9999999
48698,0,6443,31.0,20.03,630.0,442.0,26.59,296.63,3.1,8,101100.0,9999999
48698,0,6444,26.0,15.64,686.0,480.0,26.59,290.36,7.7,9,101000.0,9999999
48698,0,6445,27.1,18.72,678.0,478.0,26.59,291.96,3.6,9,101000.0,9999999
48698,0,6446,27.0,18.84,618.0,432.0,26.59,291.43,2.6,8,100900.0,9999999
48698,0,6447,27.3,19.07,508.0,420.0,26.59,291.07,2.0,8,100800.0,9999999
48698,0,6448,27.7,19.19,355.0,299.0,26.59,290.36,1.5,9,100700.0,9999999
48698,0,6449,27.8,19.19,179.0,151.0,26.59,290.54,1.2,9,100800.0,9999999
48698,0,6450,28.0,18.84,26.0,26.0,26.59,290.72,1.0,9,100800.0,9999999
48698,0,6451,27.0,18.84,0.0,0.0,26.59,289.63,0.5,9,100900.0,9999999
48698,0,6452,27.0,17.71,0.0,0.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6453,26.0,17.71,0.0,0.0,26.59,288.54,0.0,0,101000.0,9999999
48698,0,6454,27.6,19.42,0.0,0.0,26.59,290.36,4.1,5,101000.0,9999999
48698,0,6455,27.0,20.03,0.0,0.0,26.59,290.89,3.6,5,101000.0,9999999
48698,0,6456,27.0,20.03,0.0,0.0,26.59,290.89,0.5,3,101000.0,9999999
48698,0,6457,26.9,20.27,0.0,0.0,26.59,290.89,2.1,4,100900.0,9999999
48698,0,6458,27.0,20.03,0.0,0.0,26.59,290.89,1.0,4,100900.0,9999999
48698,0,6459,27.0,20.03,0.0,0.0,26.59,290.89,1.5,5,100900.0,9999999
48698,0,6460,27.5,19.66,0.0,0.0,26.59,290.36,1.5,5,100900.0,9999999
48698,0,6461,27.0,20.03,0.0,0.0,26.59,291.61,2.1,4,100900.0,9999999
48698,0,6462,27.0,18.84,0.0,0.0,26.59,292.49,3.6,4,100900.0,9999999
48698,0,6463,28.4,20.03,45.0,45.0,26.59,294.76,3.6,4,101000.0,9999999
48698,0,6464,25.0,17.71,174.0,156.0,26.59,290.36,3.1,7,101000.0,9999999
48698,0,6465,25.0,17.71,242.0,231.0,26.59,289.27,2.1,3,101100.0,9999999
48698,0,6466,25.9,19.91,200.0,197.0,26.59,288.9,0.5,11,101200.0,9999999
48698,0,6467,28.0,20.03,399.0,374.0,26.59,291.79,1.5,12,101100.0,9999999
48698,0,6468,29.0,20.03,570.0,485.0,26.59,292.85,1.0,13,101000.0,9999999
48698,0,6469,29.4,18.95,678.0,503.0,26.59,293.02,1.5,14,100900.0,9999999
48698,0,6470,30.0,17.71,619.0,432.0,26.59,293.37,2.1,6,100900.0,9999999
48698,0,6471,25.0,20.03,506.0,419.0,26.59,288.9,7.7,8,100800.0,9999999
48698,0,6472,24.0,18.15,355.0,298.0,26.59,287.62,2.1,13,100800.0,9999999
48698,0,6473,25.0,18.84,178.0,150.0,26.59,288.72,0.0,0,100900.0,9999999
48698,0,6474,25.0,18.84,26.0,26.0,26.59,288.72,0.0,0,100900.0,9999999
48698,0,6475,24.9,17.49,0.0,0.0,26.59,288.35,0.0,0,101000.0,9999999
48698,0,6476,25.0,17.71,0.0,0.0,26.59,288.54,2.6,14,101000.0,9999999
48698,0,6477,25.0,17.71,0.0,0.0,26.59,288.54,1.0,15,101100.0,9999999
48698,0,6478,25.0,17.71,0.0,0.0,26.59,288.54,2.6,14,101100.0,9999999
48698,0,6479,24.0,17.71,0.0,0.0,26.59,287.62,1.5,14,101100.0,9999999
48698,0,6480,24.0,17.71,0.0,0.0,26.59,287.62,2.1,13,101000.0,9999999
48698,0,6481,24.0,17.71,0.0,0.0,26.59,286.5,2.6,13,101000.0,9999999
48698,0,6482,24.0,17.71,0.0,0.0,26.59,286.5,2.1,13,100900.0,9999999
48698,0,6483,24.0,17.71,0.0,0.0,26.59,286.5,1.5,12,100900.0,9999999
48698,0,6484,23.9,17.93,0.0,0.0,26.59,286.5,0.0,0,100800.0,9999999
48698,0,6485,24.0,16.65,0.0,0.0,26.59,286.31,2.1,12,100900.0,9999999
48698,0,6486,24.2,17.6,0.0,0.0,26.59,286.68,1.8,12,101000.0,9999999
48698,0,6487,24.4,17.49,17.0,17.0,26.59,286.87,1.5,13,101000.0,9999999
48698,0,6488,25.0,18.84,132.0,132.0,26.59,287.8,0.5,14,101000.0,9999999
48698,0,6489,26.0,18.84,321.0,285.0,26.59,288.72,1.5,12,101100.0,9999999
48698,0,6490,27.8,20.03,529.0,381.0,26.59,290.72,0.0,0,101100.0,9999999
48698,0,6491,29.0,17.71,634.0,443.0,26.59,291.43,0.5,9,101000.0,9999999
48698,0,6492,29.6,18.95,683.0,482.0,26.59,292.14,1.0,9,100900.0,9999999
48698,0,6493,30.3,18.49,678.0,478.0,26.59,292.85,1.5,10,100800.0,9999999
48698,0,6494,30.0,18.84,234.0,206.0,26.59,292.49,3.6,9,100800.0,9999999
48698,0,6495,29.0,17.71,192.0,190.0,26.59,291.43,3.1,8,100800.0,9999999
48698,0,6496,29.0,17.71,134.0,134.0,26.59,291.43,1.5,9,100700.0,9999999
48698,0,6497,28.0,17.71,67.0,67.0,26.59,290.36,1.5,8,100800.0,9999999
48698,0,6498,27.0,17.71,10.0,10.0,26.59,289.45,0.0,0,100900.0,9999999
48698,0,6499,27.0,18.84,0.0,0.0,26.59,290.72,0.5,16,100900.0,9999999
48698,0,6500,27.0,18.84,0.0,0.0,26.59,290.72,0.0,0,101000.0,9999999
48698,0,6501,26.0,18.84,0.0,0.0,26.59,289.63,0.0,0,101000.0,9999999
48698,0,6502,26.0,18.84,0.0,0.0,26.59,289.63,0.0,0,101100.0,9999999
48698,0,6503,26.0,20.03,0.0,0.0,26.59,288.9,0.0,0,101000.0,9999999
48698,0,6504,26.0,20.03,0.0,0.0,26.59,288.9,0.0,0,100900.0,9999999
48698,0,6505,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100900.0,9999999
48698,0,6506,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100800.0,9999999
48698,0,6507,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100800.0,9999999
48698,0,6508,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100800.0,9999999
48698,0,6509,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100800.0,9999999
48698,0,6510,25.0,17.71,0.0,0.0,26.59,287.62,0.0,0,100900.0,9999999
48698,0,6511,25.0,17.71,61.0,55.0,26.59,287.62,0.0,0,100900.0,9999999
48698,0,6512,27.0,17.71,275.0,154.0,26.59,289.45,0.0,0,101000.0,9999999
48698,0,6513,28.0,18.84,146.0,146.0,26.59,290.72,0.0,0,101000.0,9999999
48698,0,6514,29.0,18.84,767.0,367.0,26.59,291.61,0.0,0,101000.0,9999999
48698,0,6515,30.0,17.71,634.0,398.0,26.59,292.32,3.1,5,100900.0,9999999
48698,0,6516,31.0,17.71,896.0,471.0,26.59,293.37,2.1,5,100800.0,9999999
48698,0,6517,31.0,18.84,888.0,361.0,26.59,293.55,2.6,6,100700.0,9999999
48698,0,6518,30.0,17.71,895.0,272.0,26.59,292.32,2.6,7,100700.0,9999999
48698,0,6519,31.0,17.71,733.0,167.0,26.59,293.37,2.6,7,100700.0,9999999
48698,0,6520,30.3,17.6,353.0,264.0,26.59,292.67,3.6,7,100700.0,9999999
48698,0,6521,29.0,18.84,176.0,149.0,26.59,291.61,3.6,7,100700.0,9999999
48698,0,6522,28.0,18.84,25.0,25.0,26.59,290.72,0.0,0,100700.0,9999999
48698,0,6523,28.0,18.84,0.0,0.0,26.59,290.72,0.5,1,100700.0,9999999
48698,0,6524,27.0,18.26,0.0,0.0,26.59,289.63,0.0,0,100700.0,9999999
48698,0,6525,26.0,17.71,0.0,0.0,26.59,288.54,0.0,0,100700.0,9999999
48698,0,6526,26.0,17.71,0.0,0.0,26.59,288.54,0.0,0,100700.0,9999999
48698,0,6527,26.0,17.71,0.0,0.0,26.59,288.54,0.0,0,100700.0,9999999
48698,0,6528,26.0,18.84,0.0,0.0,26.59,288.72,0.0,0,100700.0,9999999
48698,0,6529,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100700.0,9999999
48698,0,6530,25.0,18.84,0.0,0.0,26.59,287.8,0.0,0,100700.0,9999999
48698,0,6531,26.0,20.03,0.0,0.0,26.59,288.9,0.0,0,100700.0,9999999
48698,0,6532,25.7,19.19,0.0,0.0,26.59,288.54,0.0,0,100800.0,9999999
48698,0,6533,25.8,18.95,0.0,0.0,26.59,288.54,0.2,16,100800.0,9999999
48698,0,6534,26.0,20.03,0.0,0.0,26.59,289.99,0.5,6,100900.0,9999999
48698,0,6535,27.0,20.03,62.0,55.0,26.59,290.89,0.0,0,100900.0,9999999
48698,0,6536,28.0,20.03,80.0,80.0,26.59,291.79,3.1,4,101000.0,9999999
48698,0,6537,29.0,20.03,384.0,164.0,26.59,292.85,2.6,5,101000.0,9999999
48698,0,6538,29.0,20.03,694.0,311.0,26.59,292.85,3.1,5,101000.0,9999999
48698,0,6539,30.0,17.71,951.0,239.0,26.59,293.37,2.6,5,100900.0,9999999
48698,0,6540,31.0,17.71,991.0,300.0,26.59,294.24,2.6,7,100900.0,9999999
48698,0,6541,31.3,17.6,679.0,430.0,26.59,294.59,3.1,6,100800.0,9999999
48698,0,6542,30.0,18.84,617.0,431.0,26.59,293.55,4.1,6,100800.0,9999999
48698,0,6543,29.0,20.03,191.0,177.0,26.59,292.85,3.1,7,100800.0,9999999
48698,0,6544,27.0,18.84,133.0,133.0,26.59,290.72,2.6,8,100800.0,9999999
48698,0,6545,26.0,17.71,253.0,202.0,26.59,289.45,0.0,0,100800.0,9999999
48698,0,6546,25.9,18.04,35.0,34.0,26.59,289.45,0.0,0,100800.0,9999999
48698,0,6547,25.9,18.26,0.0,0.0,26.59,289.45,0.0,0,100800.0,9999999
48698,0,6548,25.9,18.49,0.0,0.0,26.59,289.45,0.5,16,100800.0,9999999
48698,0,6549,26.0,18.61,0.0,0.0,26.59,289.63,0.0,0,100800.0,9999999
48698,0,6550,26.1,18.72,0.0,0.0,26.59,289.81,1.0,16,100800.0,9999999
48698,0,6551,26.4,18.84,0.0,0.0,26.59,289.99,1.0,15,100800.0,9999999
48698,0,6552,26.7,19.07,0.0,0.0,26.51,289.45,3.9,15,100900.0,9999999
48698,0,6553,27.1,19.3,0.0,0.0,26.51,289.81,3.6,6,100800.0,9999999
48698,0,6554,27.3,19.54,0.0,0.0,26.51,291.07,3.4,6,100800.0,9999999
48698,0,6555,27.5,19.66,0.0,0.0,26.51,291.96,3.3,6,100800.0,9999999
48698,0,6556,27.7,19.78,0.0,0.0,26.51,292.85,3.1,6,100800.0,9999999
48698,0,6557,27.8,19.91,0.0,0.0,26.51,292.32,2.8,6,100800.0,9999999
48698,0,6558,28.2,19.91,0.0,0.0,26.51,292.67,2.4,6,100900.0,9999999
48698,0,6559,28.5,20.03,44.0,44.0,26.51,292.32,2.1,6,100900.0,9999999
48698,0,6560,29.3,19.91,204.0,170.0,26.51,293.02,2.8,6,101000.0,9999999
48698,0,6561,30.2,19.91,380.0,307.0,26.51,293.89,3.4,6,101000.0,9999999
48698,0,6562,31.0,19.78,527.0,426.0,26.51,293.72,4.1,5,101100.0,9999999
48698,0,6563,31.2,19.66,630.0,444.0,26.51,293.89,4.4,5,101000.0,9999999
48698,0,6564,31.4,19.42,681.0,482.0,26.51,294.07,4.8,5,100900.0,9999999
48698,0,6565,31.6,19.3,675.0,478.0,26.51,294.24,5.1,5,100800.0,9999999
48698,0,6566,31.5,19.3,613.0,431.0,26.51,295.1,5.5,5,100700.0,9999999
48698,0,6567,31.3,19.19,499.0,415.0,26.51,295.61,5.8,5,100700.0,9999999
48698,0,6568,31.2,19.19,344.0,292.0,26.51,296.13,6.2,8,100600.0,9999999
48698,0,6569,30.3,19.19,167.0,145.0,26.51,294.59,5.0,8,100600.0,9999999
48698,0,6570,29.5,19.19,21.0,21.0,26.51,293.2,3.8,8,100700.0,9999999
48698,0,6571,28.6,19.19,0.0,0.0,26.51,291.25,2.6,8,100700.0,9999999
48698,0,6572,28.0,18.84,0.0,0.0,26.51,291.61,2.1,8,100900.0,9999999
48698,0,6573,28.0,18.84,0.0,0.0,26.51,292.85,2.1,8,100900.0,9999999
48698,0,6574,27.9,18.84,0.0,0.0,26.51,293.37,2.1,9,100900.0,9999999
48698,0,6575,27.3,18.72,0.0,0.0,26.51,292.14,1.7,9,100900.0,9999999
48698,0,6576,26.6,18.72,0.0,0.0,26.51,290.18,1.4,9,100900.0,9999999
48698,0,6577,26.0,18.61,0.0,0.0,26.51,288.72,1.0,14,100900.0,9999999
48698,0,6578,25.7,18.95,0.0,0.0,26.51,288.54,0.7,14,100900.0,9999999
48698,0,6579,25.4,19.3,0.0,0.0,26.51,288.17,0.3,14,100800.0,9999999
48698,0,6580,25.1,19.66,0.0,0.0,26.51,287.99,0.0,0,100800.0,9999999
48698,0,6581,25.8,19.66,0.0,0.0,26.51,289.63,0.7,16,100800.0,9999999
48698,0,6582,26.4,19.78,0.0,0.0,26.51,290.18,1.4,16,100800.0,9999999
48698,0,6583,27.1,19.78,45.0,45.0,26.51,290.89,2.1,8,100800.0,9999999
48698,0,6584,28.4,20.03,205.0,170.0,26.51,293.02,2.4,8,100900.0,9999999
48698,0,6585,29.7,20.15,380.0,307.0,26.51,294.76,2.8,8,101000.0,9999999
48698,0,6586,31.0,20.4,527.0,426.0,26.51,296.63,3.1,5,101000.0,9999999
48698,0,6587,30.7,19.78,631.0,445.0,26.51,296.3,3.3,5,100900.0,9999999
48698,0,6588,30.3,19.07,681.0,482.0,26.51,295.27,3.4,5,100800.0,9999999
48698,0,6589,30.0,18.49,676.0,477.0,26.51,294.76,3.6,8,100700.0,9999999
48698,0,6590,29.2,18.61,613.0,431.0,26.51,293.55,4.1,8,100700.0,9999999
48698,0,6591,28.4,18.61,499.0,415.0,26.51,291.96,4.6,8,100600.0,9999999
